Composition,
Date Added,2014-02-07
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Soil Pit #1 JB1093
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBA93
Original Sample ID,JB-JLB-A93
Viewing Geometry,
Wavelength,Response
833.3,291.84
833.5,291.47
833.6,291.81
833.7,291.59
833.9,291.23
834.0,290.91
834.1,290.59
834.3,290.34
834.4,290.91
834.5,291.54
834.7,291.42
834.8,290.59
835.0,291.4
835.1,292.02
835.2,290.36
835.3,289.04
835.5,289.91
835.6,290.35
835.8,292.15
835.9,292.1
836.0,290.86
836.2,289.92
836.3,290.78
836.4,292.17
836.6,291.2
836.7,290.5
836.8,290.82
837.0,291.5
837.1,291.1
837.2,289.91
837.4,289.43
837.5,290.24
837.6,291.16
837.8,290.69
837.9,290.45
838.0,289.41
838.2,288.52
838.3,288.95
838.5,289.62
838.6,289.14
838.7,289.2
838.9,289.62
839.0,290.48
839.1,291.3
839.3,291.48
839.4,290.81
839.5,290.02
839.7,289.02
839.8,289.28
840.0,289.87
840.1,288.77
840.2,288.1
840.4,288.42
840.5,288.8
840.6,288.95
840.8,289.66
840.9,289.81
841.0,288.85
841.2,288.56
841.3,288.96
841.5,289.27
841.6,289.18
841.7,288.71
841.9,287.77
842.0,287.82
842.1,289.64
842.3,290.35
842.4,289.03
842.5,288.04
842.7,288.31
842.8,289.46
843.0,288.39
843.1,288.17
843.2,289.76
843.4,288.68
843.5,287.29
843.6,287.98
843.8,288.57
843.9,288.08
844.0,288.02
844.2,288.87
844.3,290.25
844.5,289.81
844.6,287.93
844.7,288.03
844.9,288.59
845.0,288.4
845.2,288.01
845.3,287.89
845.4,287.7
845.6,286.97
845.7,287.32
845.8,287.69
846.0,287.17
846.1,286.59
846.3,288.19
846.4,288.89
846.5,287.82
846.7,286.33
846.8,286.42
847.0,286.25
847.1,285.93
847.2,286.8
847.4,287.9
847.5,287.1
847.6,286.9
847.8,288.26
847.9,288.52
848.1,287.45
848.2,286.22
848.3,286.18
848.5,287.09
848.6,287.0
848.8,286.37
848.9,285.99
849.0,287.07
849.2,287.33
849.3,286.99
849.5,287.04
849.6,287.23
849.7,287.72
849.9,288.02
850.0,287.57
850.1,286.67
850.3,285.65
850.4,285.77
850.6,286.56
850.7,286.69
850.8,285.57
851.0,286.37
851.1,287.32
851.3,287.33
851.4,286.85
851.5,286.8
851.7,286.74
851.8,286.26
852.0,286.65
852.1,286.62
852.2,287.24
852.4,286.65
852.5,285.94
852.7,286.17
852.8,286.1
852.9,286.18
853.1,286.58
853.2,286.2
853.4,285.64
853.5,285.13
853.6,285.4
853.8,285.64
853.9,284.93
854.1,285.08
854.2,285.81
854.3,286.28
854.5,286.05
854.6,285.41
854.8,285.9
854.9,286.04
855.0,285.82
855.2,286.56
855.3,286.87
855.5,286.96
855.6,286.53
855.8,284.74
855.9,283.89
856.0,284.38
856.2,284.71
856.3,284.92
856.5,285.27
856.6,285.15
856.8,285.0
856.9,285.25
857.0,284.79
857.2,284.04
857.3,284.75
857.5,284.75
857.6,283.91
857.7,283.92
857.9,284.8
858.0,285.54
858.2,284.99
858.3,284.43
858.5,284.21
858.6,283.33
858.7,282.95
858.9,284.3
859.0,285.14
859.2,284.68
859.3,284.26
859.4,283.53
859.6,283.29
859.7,283.68
859.9,283.46
860.0,283.88
860.2,284.48
860.3,284.06
860.4,283.39
860.6,283.21
860.7,283.67
860.9,284.08
861.0,283.77
861.2,283.27
861.3,283.2
861.4,283.06
861.6,283.14
861.7,283.5
861.9,283.07
862.0,283.02
862.2,284.86
862.3,285.01
862.5,283.3
862.6,282.84
862.7,283.57
862.9,282.99
863.0,281.99
863.2,282.24
863.3,282.66
863.5,282.56
863.6,282.64
863.7,282.9
863.9,283.04
864.0,283.42
864.2,283.84
864.3,283.51
864.5,282.58
864.6,282.1
864.8,281.59
864.9,281.4
865.0,281.57
865.2,281.01
865.3,281.95
865.5,282.56
865.6,282.62
865.8,283.02
865.9,283.62
866.0,283.14
866.2,282.27
866.3,282.68
866.5,282.55
866.6,282.02
866.8,282.16
866.9,282.0
867.1,282.46
867.2,282.51
867.3,282.24
867.5,282.2
867.6,282.22
867.8,282.2
867.9,281.87
868.1,281.51
868.2,281.75
868.4,281.99
868.5,281.52
868.7,281.39
868.8,281.69
869.0,282.15
869.1,282.6
869.2,282.17
869.4,281.38
869.5,281.04
869.7,281.48
869.8,280.44
870.0,280.39
870.1,280.98
870.3,281.46
870.4,281.55
870.6,281.26
870.7,280.74
870.8,280.87
871.0,280.83
871.1,280.58
871.3,280.52
871.4,280.41
871.6,280.14
871.7,279.84
871.9,280.89
872.0,281.29
872.2,281.02
872.3,280.22
872.5,280.25
872.6,280.59
872.8,280.5
872.9,280.22
873.0,280.19
873.2,280.13
873.3,279.82
873.5,279.77
873.6,279.98
873.8,279.49
873.9,279.82
874.1,280.04
874.2,280.27
874.4,280.52
874.5,279.57
874.7,279.42
874.8,279.66
875.0,279.67
875.1,279.74
875.3,279.8
875.4,279.22
875.5,279.16
875.7,279.62
875.8,279.29
876.0,279.54
876.2,279.52
876.3,278.71
876.4,279.44
876.6,279.53
876.7,278.74
876.9,277.56
877.0,277.2
877.2,277.77
877.3,278.65
877.5,279.02
877.6,278.74
877.8,278.94
877.9,279.46
878.1,278.99
878.2,279.06
878.4,279.15
878.5,278.95
878.7,278.52
878.8,278.14
879.0,278.11
879.1,278.88
879.3,279.08
879.4,278.29
879.6,278.12
879.7,278.11
879.9,278.52
880.0,278.29
880.2,277.3
880.3,277.02
880.5,277.31
880.6,277.69
880.8,278.08
880.9,278.45
881.1,278.94
881.2,278.88
881.4,278.46
881.5,278.44
881.7,277.87
881.8,277.68
882.0,277.71
882.1,277.5
882.3,277.53
882.4,277.27
882.6,277.6
882.7,277.49
882.9,277.23
883.0,277.69
883.2,278.34
883.3,278.0
883.5,277.49
883.6,277.73
883.8,277.54
883.9,277.63
884.1,277.55
884.2,276.96
884.4,276.56
884.5,277.09
884.7,276.99
884.8,276.83
885.0,277.3
885.1,277.45
885.3,277.11
885.4,276.99
885.6,277.29
885.7,277.35
885.9,276.97
886.0,276.9
886.2,277.03
886.3,276.59
886.5,276.19
886.6,276.68
886.8,276.5
886.9,276.34
887.1,276.3
887.2,276.78
887.4,276.34
887.5,275.71
887.7,276.46
887.8,277.38
888.0,276.9
888.2,276.49
888.3,276.24
888.5,276.14
888.6,276.09
888.8,276.29
888.9,276.48
889.1,276.72
889.2,276.37
889.4,276.16
889.5,276.39
889.7,276.29
889.8,276.38
890.0,276.68
890.1,276.4
890.3,276.1
890.4,275.52
890.6,275.48
890.8,276.0
890.9,276.27
891.0,276.51
891.2,276.34
891.4,276.13
891.5,275.77
891.7,275.84
891.8,276.53
892.0,276.82
892.1,276.4
892.3,276.07
892.4,275.63
892.6,275.34
892.7,275.34
892.9,275.63
893.0,276.19
893.2,275.6
893.4,274.76
893.5,274.4
893.7,274.68
893.8,274.79
894.0,274.69
894.1,274.84
894.3,275.33
894.4,275.57
894.6,275.21
894.7,275.01
894.9,274.33
895.0,274.01
895.2,273.82
895.4,274.29
895.5,275.02
895.7,274.76
895.8,274.68
896.0,274.79
896.1,274.9
896.3,274.63
896.4,273.86
896.6,273.48
896.8,273.52
896.9,273.75
897.1,273.93
897.2,274.1
897.4,274.46
897.5,274.04
897.7,273.9
897.8,274.22
898.0,274.04
898.2,274.32
898.3,274.52
898.5,274.02
898.6,273.79
898.8,273.57
898.9,274.01
