Composition,
Date Added,2011-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"Baker #3 (Fe-allophane, Al/Si = 1/3, 1 mol% Al replaced by Fe)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BKR1JBA25
Original Sample ID,JB-JLB-A25
Viewing Geometry,
Wavelength,Response
280.0,596.13
285.0,538.21
290.0,530.0
295.0,536.58
300.0,554.86
305.0,573.69
310.0,593.19
315.0,610.39
320.0,624.4
325.0,635.54
330.0,644.29
335.0,652.48
340.0,659.11
345.0,664.99
350.0,670.43
355.0,676.79
360.0,685.46
365.0,695.09
370.0,706.42
375.0,719.54
380.0,732.45
385.0,746.16
390.0,759.06
395.0,770.46
400.0,780.95
405.0,789.44
410.0,798.78
415.0,809.42
420.0,817.79
425.0,832.45
430.0,840.72
435.0,846.21
440.0,846.13
445.0,852.54
450.0,858.11
455.0,857.89
460.0,860.77
465.0,861.93
470.0,864.65
475.0,859.22
480.0,858.26
485.0,858.76
490.0,861.22
495.0,859.91
500.0,863.19
505.0,880.29
510.0,884.29
515.0,889.31
520.0,886.63
525.0,887.82
530.0,888.95
535.0,889.43
540.0,890.28
545.0,890.56
550.0,894.93
555.0,893.68
560.0,894.16
565.0,895.04
570.0,894.93
575.0,891.15
580.0,891.88
585.0,890.9
590.0,887.14
595.0,882.75
600.0,879.38
605.0,875.59
610.0,872.82
615.0,871.22
620.0,869.9
625.0,868.17
630.0,871.76
635.0,871.86
640.0,870.72
645.0,873.81
650.0,873.91
655.0,872.72
660.0,868.82
665.0,873.23
670.0,870.87
675.0,869.25
680.0,872.88
685.0,873.2
690.0,871.38
695.0,868.82
700.0,865.35
705.0,864.85
710.0,862.19
715.0,858.16
720.0,855.46
725.0,853.13
730.0,852.7
735.0,851.14
740.0,846.21
745.0,843.56
750.0,843.14
755.0,838.31
760.0,836.1
765.0,833.29
770.0,831.37
775.0,831.35
780.0,828.6
785.0,828.01
790.0,829.8
795.0,829.98
800.0,823.52
805.0,823.34
810.0,821.72
815.0,819.86
820.0,817.68
825.0,815.9
830.0,814.28
835.0,810.24
840.0,807.66
840.2,811.7
840.4,810.39
840.5,812.22
840.6,813.95
840.8,809.79
840.9,806.61
841.0,806.66
841.2,808.94
841.3,808.84
841.5,809.14
841.6,809.5
841.7,808.75
841.9,810.6
842.0,810.99
842.1,808.58
842.3,805.61
842.4,805.59
842.5,805.1
842.7,803.68
842.8,806.69
843.0,810.37
843.1,806.1
843.2,802.89
843.4,806.43
843.5,807.08
843.6,806.09
843.8,805.11
843.9,805.52
844.0,804.84
844.2,800.14
