Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Stillwater Complex, MO"
Minimum Wavelength,350
Sample Name,Plag Cumulate 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plag Cumulate 
References,
Resolution,5.0
Material class,Rock
Sample Description,"S-29: Plagioclase cumulate (pc-anorthosite) ANI, Contact Mountain   Weathered and Fresh samples "
Sample ID,CWSW10
Original Sample ID,SW-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05563
355.0,0.05683
360.0,0.05692
365.0,0.05809
370.0,0.05872
375.0,0.05934
380.0,0.06028
385.0,0.06113
390.0,0.06193
395.0,0.06348
400.0,0.06406
405.0,0.06584
410.0,0.06716
415.0,0.06807
420.0,0.06933
425.0,0.07028
430.0,0.07187
435.0,0.07403
440.0,0.07623
445.0,0.07817
450.0,0.07976
455.0,0.08076
460.0,0.08326
465.0,0.08423
470.0,0.08519
475.0,0.08618
480.0,0.08728
485.0,0.08889
490.0,0.09082
495.0,0.0934
500.0,0.09635
505.0,0.09949
510.0,0.10325
515.0,0.10694
520.0,0.11159
525.0,0.11655
530.0,0.12219
535.0,0.12814
540.0,0.13464
545.0,0.14162
550.0,0.14991
555.0,0.15819
560.0,0.1657
565.0,0.17385
570.0,0.18223
575.0,0.19016
580.0,0.19781
585.0,0.20541
590.0,0.21179
595.0,0.21789
600.0,0.22394
605.0,0.22917
610.0,0.23371
615.0,0.23781
620.0,0.24185
625.0,0.2458
630.0,0.24916
635.0,0.25221
640.0,0.25557
645.0,0.25845
650.0,0.26215
655.0,0.26529
660.0,0.26826
665.0,0.2714
670.0,0.27418
675.0,0.27725
680.0,0.28065
685.0,0.28344
690.0,0.28737
695.0,0.28993
700.0,0.29286
705.0,0.29645
710.0,0.29989
715.0,0.30456
720.0,0.30589
725.0,0.30897
730.0,0.31135
735.0,0.31329
740.0,0.31456
745.0,0.31632
750.0,0.31722
755.0,0.31878
760.0,0.31835
765.0,0.31597
770.0,0.31452
