Composition,
Date Added,1997-05-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Krylon #2003
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Testing of PRISM (Propagation Radiosity Imaging Spectrometer Model)   
Sample ID,C2ST04
Original Sample ID,ST-WWS-004
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,10658.54
330.0,10587.41
340.0,10512.36
350.0,10145.9
360.0,9749.37
370.0,9484.23
380.0,9332.46
390.0,9195.19
400.0,9036.63
410.0,9054.28
420.0,8918.91
430.0,8853.4
440.0,8883.36
450.0,8911.45
460.0,8918.48
470.0,8959.71
480.0,8977.32
490.0,8998.69
500.0,9013.02
510.0,8976.23
520.0,8989.83
530.0,8885.37
540.0,8764.95
550.0,8698.58
560.0,8701.36
570.0,8778.24
580.0,8840.21
590.0,8879.7
600.0,8900.03
610.0,8713.16
620.0,8531.17
630.0,8400.02
640.0,8353.44
650.0,8415.12
660.0,8558.57
670.0,8723.55
680.0,8880.47
690.0,9028.31
700.0,9125.06
710.0,9185.23
720.0,9245.75
730.0,9291.47
740.0,9314.5
750.0,9363.66
760.0,9401.34
770.0,9406.79
780.0,9438.77
790.0,9486.6
800.0,9553.19
810.0,9538.49
820.0,9417.66
830.0,9458.43
840.0,9407.85
850.0,9548.06
860.0,9233.73
870.0,9484.23
880.0,9145.91
890.0,9256.35
900.0,9333.49
910.0,9290.2
920.0,9223.71
930.0,9227.29
940.0,9204.67
950.0,9044.5
960.0,9094.42
970.0,9047.94
980.0,9025.63
990.0,9031.82
1000.0,8901.81
1010.0,8862.09
1020.0,8870.26
1030.0,8898.37
1040.0,8865.11
1050.0,9036.27
1060.0,8776.87
1070.0,8507.4
1080.0,8309.97
1090.0,8154.52
1100.0,8031.86
1110.0,7956.75
1120.0,7944.58
1130.0,7894.7
1140.0,7851.71
1150.0,7877.21
1160.0,7839.44
1170.0,7827.11
1180.0,7876.73
1190.0,7901.65
1200.0,7986.86
1210.0,8215.89
1220.0,8150.76
1230.0,7761.7
1240.0,7500.39
1250.0,7228.65
1260.0,6979.51
1270.0,6827.0
1280.0,6728.15
1290.0,6688.36
1300.0,6641.96
1310.0,6583.59
1320.0,6599.8
1330.0,6553.07
1340.0,6586.27
1350.0,6580.05
1360.0,6541.85
1370.0,6547.03
1380.0,6530.52
1390.0,6578.63
1400.0,6532.71
1410.0,6564.5
1420.0,6575.24
1430.0,6504.15
1440.0,6527.0
1450.0,6536.23
1460.0,6507.29
1470.0,6536.85
1480.0,6498.31
1490.0,6449.17
1500.0,6477.72
1510.0,6481.08
1520.0,6478.34
1530.0,6418.58
1540.0,6451.4
1550.0,6396.17
1560.0,6376.29
1570.0,6370.15
1580.0,6344.96
1590.0,6339.37
1600.0,6287.92
1610.0,6292.12
1620.0,6291.84
1630.0,6312.54
1640.0,6280.03
1650.0,6265.43
1660.0,6228.8
1670.0,6156.15
1680.0,6143.86
1690.0,6131.64
1700.0,6143.94
1710.0,6067.52
1720.0,6044.41
1730.0,6048.44
1740.0,6046.44
1750.0,6022.27
1760.0,5996.7
1770.0,5974.91
1780.0,5986.51
1790.0,5965.44
1800.0,5957.09
1810.0,5870.47
1820.0,5832.25
1830.0,5833.07
1840.0,5847.07
1850.0,5827.72
1860.0,5804.72
1870.0,5777.0
1880.0,5768.86
1890.0,5693.2
1900.0,5633.95
1910.0,5685.37
1920.0,5617.28
1930.0,5605.79
1940.0,5608.91
1950.0,5598.65
1960.0,5541.73
1970.0,5535.93
1980.0,5542.64
1990.0,5536.99
2000.0,5454.66
2010.0,5413.79
2020.0,5413.41
2030.0,5377.87
2040.0,5344.05
2050.0,5326.21
2060.0,5343.98
2070.0,5340.56
2080.0,5302.11
2090.0,5289.54
2100.0,5297.96
2110.0,5215.96
2120.0,5148.69
2130.0,5068.12
2140.0,5061.0
2150.0,5037.42
2160.0,4964.23
2170.0,4966.83
2180.0,5013.16
2190.0,5047.66
2200.0,4994.15
2210.0,4980.71
2220.0,4909.58
2230.0,4980.71
2240.0,4949.91
2250.0,4926.95
2260.0,4802.76
2270.0,4862.78
2280.0,4899.81
2290.0,4861.0
2300.0,4820.95
2310.0,4814.64
2320.0,4896.9
2330.0,4918.24
2340.0,4853.96
2350.0,4828.22
2360.0,4812.69
2370.0,4819.11
2380.0,4829.64
2390.0,4876.73
2400.0,4888.62
2410.0,4861.25
2420.0,4900.9
2430.0,4903.7
2440.0,4874.81
2450.0,4757.17
2460.0,4747.78
2470.0,4714.42
2480.0,4841.57
2490.0,4850.48
2500.0,4800.89
2510.0,4770.21
2520.0,4778.41
2530.0,4823.08
2540.0,4847.69
2550.0,4752.06
