Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"EET 83226,22 polished chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BMR2MP211P
Original Sample ID,MP-TXH-211-P
Viewing Geometry,
Wavelength,Response
1428.42,37.601
1428.82,37.701
1429.21,36.18
1429.6,36.607
1430.0,37.216
1430.39,37.757
1430.79,38.103
1431.18,37.523
1431.58,36.937
1431.97,36.621
1432.37,37.427
1432.77,38.646
1433.16,38.455
1433.56,38.244
1433.95,38.497
1434.35,38.317
1434.75,38.838
1435.14,39.533
1435.54,38.8
1435.94,37.215
1436.34,36.044
1436.74,36.477
1437.13,37.25
1437.53,37.851
1437.93,38.607
1438.33,37.614
1438.73,36.809
1439.13,36.748
1439.53,36.106
1439.93,36.644
1440.33,37.64
1440.73,38.328
1441.13,37.703
1441.53,35.988
1441.93,37.037
1442.33,38.605
1442.73,37.776
1443.13,37.2
1443.54,37.195
1443.94,36.94
1444.34,36.293
1444.74,37.28
1445.14,38.227
1445.55,36.607
1445.95,35.952
1446.35,36.69
1446.76,37.094
1447.16,36.193
1447.57,36.465
1447.97,36.276
1448.37,36.327
1448.78,36.485
1449.18,36.191
1449.59,37.409
1449.99,38.821
1450.4,39.885
1450.81,40.049
1451.21,38.056
1451.62,37.67
1452.03,37.358
1452.43,37.146
1452.84,37.892
1453.25,37.624
1453.65,37.157
1454.06,36.557
1454.47,36.198
1454.88,36.533
1455.29,37.233
1455.69,38.155
1456.1,37.999
1456.51,37.231
1456.92,36.741
1457.33,37.269
1457.74,37.501
1458.15,37.047
1458.56,37.505
1458.97,37.703
1459.38,37.596
1459.79,38.402
1460.2,38.122
1460.62,37.127
1461.03,36.628
1461.44,36.728
1461.85,36.458
1462.26,36.246
1462.68,36.75
1463.09,37.761
1463.5,37.719
1463.91,37.816
1464.33,37.042
1464.74,36.954
1465.16,37.441
1465.57,36.453
1465.98,36.322
1466.4,38.277
1466.81,38.597
1467.23,37.855
1467.64,37.122
1468.06,36.84
1468.48,37.729
1468.89,37.975
1469.31,38.051
1469.72,37.077
1470.14,36.992
1470.56,36.631
1470.97,36.816
1471.39,37.675
1471.81,37.476
1472.23,36.458
1472.65,36.889
1473.06,37.718
1473.48,37.04
1473.9,36.235
1474.32,36.838
1474.74,36.914
1475.16,37.065
1475.58,36.25
1476.0,35.267
1476.42,35.7
1476.84,36.392
1477.26,37.026
1477.68,37.377
1478.1,36.629
1478.53,35.948
1478.95,36.445
1479.37,37.118
1479.79,37.593
1480.21,38.202
1480.64,38.573
1481.06,37.621
1481.48,35.864
1481.91,36.376
1482.33,36.906
1482.75,36.813
1483.18,36.157
1483.6,35.622
1484.03,35.902
1484.45,36.699
1484.88,36.588
1485.3,36.308
1485.73,36.824
1486.15,37.422
1486.58,37.161
