Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C4RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,10.0° / -30.0°
Wavelength,Response
350.0,69.36
360.0,69.63
370.0,69.14
380.0,68.47
390.0,68.36
400.0,67.7
410.0,67.36
420.0,66.88
430.0,66.58
440.0,66.13
450.0,65.61
460.0,65.17
470.0,64.94
480.0,64.37
490.0,64.14
500.0,63.81
510.0,63.67
520.0,63.6
530.0,63.51
540.0,63.21
550.0,62.97
560.0,63.0
570.0,62.66
580.0,62.45
590.0,62.44
600.0,62.26
610.0,62.27
620.0,62.47
630.0,62.42
640.0,62.43
650.0,62.1
660.0,62.05
670.0,61.83
680.0,61.66
690.0,61.67
700.0,61.99
710.0,61.59
720.0,61.7
730.0,61.79
740.0,61.84
750.0,61.69
760.0,61.78
770.0,61.79
780.0,62.06
790.0,61.62
800.0,61.83
810.0,61.7
820.0,62.05
830.0,62.29
840.0,62.42
850.0,62.42
860.0,61.83
870.0,62.36
880.0,62.19
890.0,62.5
900.0,62.82
910.0,62.37
920.0,62.21
930.0,62.03
940.0,62.19
950.0,62.06
960.0,62.17
970.0,61.76
980.0,61.84
990.0,61.43
1000.0,61.39
1010.0,61.59
1020.0,61.71
1030.0,61.9
1040.0,62.15
1050.0,62.1
1060.0,62.36
1070.0,62.57
1080.0,63.07
1090.0,63.13
1100.0,63.19
1110.0,63.13
1120.0,63.1
1130.0,63.16
1140.0,63.43
1150.0,63.49
1160.0,63.68
1170.0,63.67
1180.0,63.8
1190.0,64.16
1200.0,64.44
1210.0,64.8
1220.0,65.16
1230.0,64.91
1240.0,65.42
1250.0,65.42
1260.0,65.96
1270.0,65.67
1280.0,66.1
1290.0,65.96
1300.0,66.23
1310.0,66.23
1320.0,66.5
1330.0,66.66
1340.0,67.05
1350.0,66.93
1360.0,67.53
1370.0,67.21
1380.0,67.94
1390.0,67.33
1400.0,67.46
1410.0,67.28
1420.0,67.25
1430.0,67.55
1440.0,67.19
1450.0,67.18
1460.0,67.21
1470.0,67.4
1480.0,67.54
1490.0,68.03
1500.0,68.59
1510.0,68.76
1520.0,68.67
1530.0,69.23
1540.0,69.8
1550.0,69.57
1560.0,70.16
1570.0,70.35
1580.0,70.72
1590.0,70.82
1600.0,70.21
1610.0,70.92
1620.0,70.71
1630.0,71.42
1640.0,70.82
1650.0,70.74
1660.0,71.24
1670.0,71.45
1680.0,71.49
1690.0,71.27
1700.0,71.36
1710.0,71.64
1720.0,72.23
1730.0,71.76
1740.0,71.94
1750.0,72.34
1760.0,72.91
1770.0,73.15
1780.0,73.46
1790.0,73.3
1800.0,73.91
