Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RIPO86
Original Sample ID,PO-LAM-086-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.59773
305.0,0.58879
310.0,0.58063
315.0,0.57504
320.0,0.57152
325.0,0.57247
330.0,0.57922
335.0,0.58941
340.0,0.6011
345.0,0.61321
350.0,0.62405
355.0,0.63247
360.0,0.63899
365.0,0.64464
370.0,0.64954
375.0,0.65372
380.0,0.65688
385.0,0.66005
390.0,0.66383
395.0,0.66893
400.0,0.67366
405.0,0.67848
410.0,0.68307
415.0,0.68794
420.0,0.69217
425.0,0.69616
430.0,0.69956
435.0,0.70353
440.0,0.70725
445.0,0.71101
450.0,0.71485
455.0,0.7191
460.0,0.72308
465.0,0.72717
470.0,0.73054
475.0,0.73471
480.0,0.73906
485.0,0.74254
490.0,0.74599
495.0,0.74973
500.0,0.75284
505.0,0.75544
510.0,0.75751
515.0,0.75944
520.0,0.76141
525.0,0.76304
530.0,0.76421
535.0,0.76545
540.0,0.76701
545.0,0.76801
550.0,0.76913
555.0,0.77053
560.0,0.77204
565.0,0.77378
570.0,0.77576
575.0,0.77768
580.0,0.77962
585.0,0.78169
590.0,0.7833
595.0,0.78476
600.0,0.78649
605.0,0.78782
610.0,0.78883
615.0,0.79003
620.0,0.79094
625.0,0.79211
630.0,0.79277
635.0,0.79343
640.0,0.79398
645.0,0.79488
650.0,0.79558
655.0,0.79589
660.0,0.79629
665.0,0.79767
670.0,0.79853
675.0,0.80003
680.0,0.80158
685.0,0.80319
690.0,0.80551
695.0,0.80814
700.0,0.80984
705.0,0.81173
710.0,0.81363
715.0,0.81564
720.0,0.81779
725.0,0.8196
730.0,0.82147
735.0,0.82368
740.0,0.8262
745.0,0.82729
750.0,0.82823
755.0,0.8289
760.0,0.8296
765.0,0.83051
770.0,0.83075
775.0,0.83108
780.0,0.83258
785.0,0.83361
790.0,0.8347
795.0,0.83493
800.0,0.83361
805.0,0.8334
810.0,0.83217
815.0,0.83072
820.0,0.82946
825.0,0.8281
830.0,0.8268
835.0,0.82641
840.0,0.8254
845.0,0.82483
850.0,0.82434
855.0,0.824
860.0,0.82327
865.0,0.82294
870.0,0.82214
875.0,0.8216
880.0,0.82107
885.0,0.82039
890.0,0.819
895.0,0.81753
900.0,0.81636
905.0,0.81518
910.0,0.81349
915.0,0.81114
920.0,0.80822
925.0,0.8056
930.0,0.80352
935.0,0.80146
940.0,0.7987
945.0,0.79563
950.0,0.7931
955.0,0.79045
960.0,0.78802
965.0,0.78585
970.0,0.78317
975.0,0.78081
980.0,0.7793
985.0,0.7781
990.0,0.77728
995.0,0.77646
1000.0,0.77561
1005.0,0.77481
1010.0,0.77506
1015.0,0.77476
1020.0,0.77452
1025.0,0.77435
1030.0,0.77504
1035.0,0.77564
1040.0,0.7765
1045.0,0.77716
1050.0,0.77826
1055.0,0.77958
1060.0,0.78131
1065.0,0.78299
1070.0,0.78475
1075.0,0.78675
1080.0,0.78935
1085.0,0.7925
1090.0,0.79539
1095.0,0.79877
1100.0,0.80179
1105.0,0.80519
1110.0,0.80798
1115.0,0.81016
1120.0,0.8121
1125.0,0.81396
1130.0,0.81542
1135.0,0.8169
1140.0,0.81818
1145.0,0.81937
1150.0,0.82064
1155.0,0.82195
1160.0,0.82314
1165.0,0.82409
1170.0,0.82477
