Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine 5-10 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NNPO84
Original Sample ID,PO-JFM-084-N
Viewing Geometry,
Wavelength,Response
900.0,399.29
900.3,399.25
900.6,399.57
901.0,399.8
901.3,399.58
901.6,398.31
901.9,398.12
902.2,399.3
902.5,399.3
902.8,400.03
903.2,400.25
903.5,400.1
903.8,400.12
904.1,400.6
904.4,399.93
904.7,399.58
905.1,399.5
905.4,400.18
905.7,401.95
906.0,401.72
906.3,401.27
906.6,401.43
907.0,400.49
907.3,399.47
907.6,399.86
907.9,400.71
908.2,400.9
908.5,400.68
908.9,400.97
909.2,400.65
909.5,400.22
909.8,400.32
910.1,400.61
910.5,401.01
910.8,401.5
911.1,401.54
911.4,401.73
911.7,401.77
912.1,401.21
912.4,401.38
912.7,400.86
913.0,400.58
913.3,400.25
913.7,401.0
914.0,401.73
914.3,401.39
914.6,401.47
915.0,402.09
915.3,402.67
915.6,401.63
915.9,400.9
916.2,401.13
916.6,401.96
916.9,402.91
917.2,403.14
917.5,402.48
917.9,401.67
918.2,401.7
918.5,402.26
918.8,402.11
919.2,401.46
919.5,401.18
919.8,402.65
920.2,402.58
920.5,401.63
920.8,401.43
921.1,402.47
921.5,402.55
921.8,402.02
922.1,402.83
922.4,403.62
922.8,403.38
923.1,403.35
923.4,402.41
923.8,401.98
924.1,402.02
924.4,402.42
924.7,402.26
925.1,403.15
925.4,403.76
925.7,403.33
926.1,403.04
926.4,402.55
926.7,402.61
927.1,402.92
927.4,403.18
927.7,403.06
928.1,403.32
928.4,403.57
928.7,403.48
929.1,403.31
929.4,403.16
929.7,402.72
930.1,402.57
930.4,402.51
930.7,402.61
931.1,403.34
931.4,403.45
931.7,403.34
932.1,402.83
932.4,402.89
932.7,402.7
933.1,402.57
933.4,403.13
933.7,403.37
934.1,403.42
934.4,403.46
934.8,403.45
935.1,403.93
935.4,403.37
935.8,403.3
936.1,403.48
936.4,403.63
936.8,403.38
937.1,403.1
937.5,402.93
937.8,402.96
938.1,403.44
938.5,402.66
938.8,402.16
939.2,403.22
939.5,403.87
939.8,403.61
940.2,403.17
940.5,402.81
940.9,402.77
941.2,402.69
941.5,402.53
941.9,402.35
942.2,402.97
942.6,403.63
942.9,402.71
943.3,402.59
943.6,403.58
943.9,403.5
944.3,402.71
944.6,402.55
945.0,402.69
945.3,402.59
945.7,403.06
946.0,402.92
946.4,403.15
946.7,403.67
947.0,402.75
947.4,402.37
947.7,402.39
948.1,401.98
948.4,402.41
948.8,402.59
949.1,403.04
949.5,403.27
949.8,402.44
950.2,402.34
950.5,402.58
950.9,402.37
951.2,402.01
951.6,402.05
951.9,401.6
952.3,401.59
952.6,401.89
953.0,402.08
953.3,402.4
953.7,402.5
954.0,402.34
954.4,402.11
954.7,402.02
955.1,402.1
955.4,401.82
955.8,401.78
956.1,402.39
956.5,402.15
956.8,401.33
957.2,401.22
957.5,401.34
957.9,401.66
958.3,401.82
958.6,401.66
959.0,401.08
959.3,400.97
959.7,401.14
960.0,401.06
960.4,400.86
960.7,401.01
961.1,401.16
961.4,400.93
961.8,400.89
962.2,401.46
962.5,401.42
962.9,401.42
963.2,401.07
963.6,400.4
964.0,400.23
964.3,400.1
964.7,400.13
965.0,400.45
965.4,400.89
965.7,400.61
