Composition,
1229.3,759.6
1230.5,761.36
1231.7,763.09
1232.8,765.04
1234.0,766.94
1235.2,768.78
1236.4,770.53
1237.6,772.51
1238.7,774.43
1239.9,776.14
1241.1,777.83
1242.3,779.33
1243.5,781.11
1244.7,782.99
1245.9,784.94
1247.1,786.8
1248.3,788.46
1249.5,790.15
1250.7,791.55
1251.9,793.28
1253.1,795.01
1254.3,796.53
1255.5,798.24
1256.8,800.01
1258.0,801.61
1259.2,803.23
1260.4,804.9
1261.7,806.36
1262.9,807.87
1264.1,809.31
1265.3,811.03
1266.6,812.75
1267.8,814.23
1269.1,815.74
1270.3,817.34
1271.6,818.84
1272.8,820.48
1274.1,821.68
1275.3,822.91
1276.6,824.4
1277.8,825.81
1279.1,827.28
1280.4,828.71
1281.6,830.06
1282.9,831.57
1284.2,833.27
1285.4,834.61
1286.7,835.79
1288.0,836.89
1289.3,838.21
1290.6,839.66
1291.8,840.98
1293.1,842.14
1294.4,843.44
1295.7,844.68
1297.0,845.62
1298.3,846.87
1299.6,848.03
1300.9,849.23
1302.2,850.42
1303.5,851.49
1304.9,852.84
1306.2,854.09
1307.5,854.94
1308.8,855.86
1310.1,856.95
1311.5,857.9
1312.8,858.95
1314.1,860.04
1315.4,860.92
1316.8,861.92
1318.1,862.94
1319.5,863.88
1320.8,864.87
1322.2,865.68
1323.5,866.54
1324.9,867.25
1326.2,867.95
1327.6,869.03
1328.9,870.01
1330.3,870.64
1331.7,871.38
1333.0,872.22
1334.4,873.0
1335.8,873.62
1337.2,874.3
1338.6,875.15
1339.9,875.94
1341.3,876.76
1342.7,877.5
1344.1,878.04
1345.5,878.76
1346.9,879.63
1348.3,880.47
1349.7,881.17
1351.1,881.83
1352.5,882.73
1353.9,883.6
1355.4,884.24
1356.8,884.81
1358.2,885.49
1359.6,886.16
1361.0,886.84
1362.5,887.54
1363.9,888.29
1365.4,888.85
1366.8,889.36
1368.2,889.91
1369.7,890.42
1371.1,891.03
1372.6,891.44
1374.0,891.96
1375.5,892.47
1377.0,892.83
1378.4,892.84
1379.9,892.87
1381.4,893.12
1382.8,893.17
1384.3,892.73
1385.8,892.49
1387.3,891.79
1388.8,891.06
1390.3,890.54
1391.7,889.79
1393.2,888.7
1394.7,887.43
1396.2,885.35
1397.8,883.01
1399.3,881.11
1400.8,879.7
1402.3,878.34
1403.8,876.91
1405.3,875.01
1406.9,873.1
1408.4,871.12
1409.9,868.96
1411.5,866.99
1413.0,864.72
1414.5,862.24
1416.1,859.58
1417.6,856.66
1419.2,853.7
1420.7,851.08
1422.3,848.71
1423.9,846.4
1425.4,844.02
1427.0,841.71
1428.6,839.44
1430.2,837.15
1431.7,834.96
1433.3,833.3
1434.9,832.29
1436.5,831.54
1438.1,830.94
1439.7,830.59
1441.3,830.54
1442.9,830.52
1444.5,830.47
1446.1,830.59
1447.7,830.8
1449.3,830.84
1451.0,830.72
1452.6,830.59
1454.2,830.38
1455.9,830.34
1457.5,830.45
1459.1,830.63
1460.8,830.96
1462.4,831.31
1464.1,831.88
1465.7,832.52
1467.4,833.02
1469.1,833.53
1470.7,834.08
1472.4,834.96
1474.1,836.25
1475.8,837.42
1477.4,838.58
1479.1,840.07
1480.8,841.66
1482.5,843.29
1484.2,845.06
1485.9,846.84
1487.6,848.48
1489.3,850.27
1491.0,852.16
1492.8,854.11
1494.5,855.78
1496.2,857.52
1497.9,859.41
1499.7,860.98
1501.4,862.48
1503.2,863.92
1504.9,865.52
1506.6,867.07
1508.4,868.38
1510.2,869.55
1511.9,870.76
1513.7,872.1
1515.5,873.29
1517.2,874.42
1519.0,875.51
1520.8,876.56
1522.6,877.67
1524.4,878.7
1526.2,879.58
1528.0,880.64
1529.8,881.62
1531.6,882.4
1533.4,883.16
1535.2,884.02
1537.0,884.64
1538.9,885.35
1540.7,886.24
1542.5,886.84
1544.4,887.48
1546.2,888.14
1548.0,888.73
1549.9,889.4
1551.8,890.08
1553.6,890.64
1555.5,891.14
1557.4,891.75
1559.2,892.22
1561.1,892.6
1563.0,892.95
1564.9,893.33
1566.8,893.71
1568.7,894.18
1570.6,894.65
1572.5,895.01
1574.4,895.14
1576.3,895.37
1578.2,895.77
1580.1,895.99
1582.1,895.95
1584.0,896.06
1585.9,896.22
1587.9,896.36
1589.8,896.58
1591.8,896.99
1593.7,897.23
1595.7,897.34
1597.7,897.52
1599.7,897.64
1601.6,897.65
1603.6,897.77
1605.6,897.8
1607.6,897.93
1609.6,898.16
1611.6,898.3
1613.6,898.38
1615.6,898.28
1617.6,898.36
1619.6,898.5
1621.7,898.71
1623.7,899.0
1625.7,898.94
1627.8,898.97
1629.8,899.15
1631.9,899.28
1633.9,899.22
1636.0,899.32
1638.1,899.49
1640.1,899.53
1642.2,899.48
1644.3,899.5
1646.4,899.74
1648.5,899.8
1650.6,899.76
1652.7,899.67
1654.8,899.64
1656.9,899.57
1659.0,899.62
1661.2,899.65
1663.3,899.56
1665.4,899.43
1667.6,899.35
1669.7,899.4
1671.9,899.5
1674.1,899.54
1676.2,899.58
1678.4,899.41
1680.6,898.98
1682.7,898.86
1684.9,899.09
1687.1,899.0
1689.3,898.86
1691.5,898.97
1693.7,899.05
1696.0,899.18
1698.2,899.11
1700.4,898.9
1702.7,898.74
1704.9,898.75
1707.1,898.74
1709.4,898.53
1711.6,898.27
1713.9,898.01
1716.2,897.66
1718.5,897.21
1720.7,897.06
1723.0,896.87
1725.3,896.43
1727.6,896.14
1729.9,896.15
1732.2,896.22
1734.6,896.04
1736.9,895.73
1739.2,895.53
1741.6,895.45
1743.9,895.06
1746.2,894.82
1748.6,894.69
1751.0,894.43
1753.3,894.35
1755.7,894.03
1758.1,893.58
1760.5,893.31
1762.9,892.83
1765.3,892.52
1767.7,892.01
1770.1,891.53
1772.5,891.25
1775.0,891.13
1777.4,890.71
1779.8,890.18
1782.3,889.82
1784.7,889.59
1787.2,889.18
1789.7,888.81
1792.1,888.55
1794.6,888.12
1797.1,887.61
1799.6,887.09
1802.1,886.58
1804.6,886.1
1807.1,885.7
1809.7,885.34
1812.2,884.88
1814.7,884.3
1817.3,883.7
1819.8,883.21
1822.4,882.72
1825.0,882.29
1827.5,881.76
1830.1,881.23
1832.7,880.57
1835.3,879.93
1837.9,879.41
1840.5,878.68
1843.1,877.84
1845.8,877.22
1848.4,876.52
1851.0,875.78
1853.7,874.97
1856.3,874.12
1859.0,873.25
1861.7,872.25
1864.3,871.35
1867.0,870.42
1869.7,869.25
1872.4,867.96
1875.1,866.65
1877.9,865.17
1880.6,863.33
1883.3,861.13
1886.1,858.51
1888.8,855.22
1891.6,851.25
1894.3,846.7
1897.1,841.96
1899.9,836.9
1902.7,831.67
1905.5,826.43
1908.3,821.09
1911.1,815.87
1913.9,810.68
1916.7,805.83
1919.6,801.41
1922.4,797.39
1925.3,793.7
1928.2,790.17
1931.0,786.86
1933.9,783.88
1936.8,780.88
1939.7,778.06
1942.6,775.23
1945.5,772.39
1948.4,769.84
1951.4,767.46
1954.3,765.25
1957.3,763.14
1960.2,761.37
1963.2,759.74
1966.2,758.27
1969.2,757.07
1972.2,755.92
1975.2,754.92
1978.2,753.9
1981.2,752.91
1984.3,752.06
1987.3,751.2
1990.3,750.56
1993.4,749.88
1996.5,749.13
1999.6,748.71
2002.7,748.45
2005.8,748.35
2008.9,748.26
2012.0,748.4
2015.1,748.77
2018.3,749.28
2021.4,750.03
2024.6,750.89
2027.7,751.56
2030.9,752.29
2034.1,752.93
2037.3,753.65
2040.5,754.38
2043.7,754.97
2046.9,755.43
2050.2,755.86
2053.4,756.32
2056.7,756.92
2060.0,757.66
2063.2,758.39
2066.5,759.16
2069.8,760.12
2073.1,761.2
2076.5,762.37
2079.8,763.88
2083.1,765.5
2086.5,767.16
2089.9,768.78
2093.2,770.48
2096.6,772.25
2100.0,774.03
2103.4,775.95
2106.9,777.75
2110.3,779.47
2113.7,781.2
2117.2,782.86
2120.7,784.45
2124.1,785.98
2127.6,787.4
2131.1,788.6
2134.6,789.73
2138.1,790.64
2141.7,791.61
2145.2,792.48
2148.8,793.22
2152.4,793.97
2151.1,794.01
2152.0,793.88
2152.9,794.49
2153.8,794.44
2154.7,794.53
2155.6,794.74
2156.5,794.52
2157.4,793.79
2158.3,794.2
2159.2,794.53
2160.1,793.77
2161.0,794.28
2161.9,794.0
2162.8,793.61
2163.7,793.47
2164.6,793.53
2165.5,793.08
2166.4,793.37
2167.3,793.17
2168.2,793.17
2169.1,792.85
2170.0,792.64
2170.9,792.81
2171.8,792.52
2172.7,791.47
2173.6,791.52
2174.6,791.21
2175.5,791.09
2176.4,791.23
2177.3,790.49
2178.2,789.52
2179.1,789.51
2180.0,789.18
2181.0,788.72
2181.9,788.78
2182.8,788.29
2183.7,787.85
2184.6,787.68
2185.6,787.48
2186.5,787.08
2187.4,786.72
2188.3,786.04
2189.2,785.39
2190.2,784.96
2191.1,784.47
2192.0,783.73
2193.0,783.24
2193.9,782.05
2194.8,782.01
2195.7,781.78
2196.7,781.85
2197.6,781.15
2198.5,780.34
2199.5,779.69
2200.4,778.91
2201.3,778.57
2202.3,777.78
2203.2,777.2
2204.1,776.57
2205.1,775.84
2206.0,774.7
2207.0,774.1
2207.9,772.74
2208.8,771.57
2209.8,771.11
2210.7,770.14
2211.7,769.59
2212.6,768.38
2213.6,766.6
2214.5,765.49
2215.4,764.54
2216.4,763.71
2217.3,762.47
2218.3,761.22
2219.2,759.85
2220.2,758.92
2221.1,757.46
2222.1,755.83
2223.0,754.39
2224.0,752.98
2225.0,752.02
2225.9,750.26
2226.9,748.6
2227.8,747.69
2228.8,746.33
2229.7,744.58
2230.7,743.25
2231.7,741.93
2232.6,740.65
2233.6,738.86
2234.5,737.35
2235.5,736.11
2236.5,734.55
2237.4,733.6
2238.4,732.44
2239.4,730.64
2240.3,729.46
2241.3,728.31
2242.3,726.88
2243.2,726.22
2244.2,725.05
2245.2,723.91
2246.2,723.28
2247.1,722.31
2248.1,720.94
2249.1,719.78
2250.1,718.9
2251.0,717.99
2252.0,716.82
2253.0,715.09
2254.0,713.8
2255.0,713.19
2255.9,711.99
2256.9,710.18
2257.9,709.19
2258.9,707.99
2259.9,706.46
2260.9,705.27
2261.8,703.93
2262.8,702.65
2263.8,701.02
2264.8,699.71
2265.8,698.72
2266.8,697.26
2267.8,695.38
2268.8,693.67
2269.8,691.86
2270.8,690.19
2271.8,688.58
2272.7,686.61
2273.7,684.96
2274.7,683.28
2275.7,681.39
2276.7,679.82
2277.7,678.46
2278.7,676.21
2279.7,673.93
2280.7,672.09
2281.7,670.4
2282.8,668.9
2283.8,666.4
2284.8,664.45
2285.8,663.21
2286.8,661.64
2287.8,660.29
2288.8,658.53
2289.8,656.3
2290.8,654.56
2291.8,652.81
2292.9,651.22
2293.9,649.34
2294.9,647.28
2295.9,645.08
2296.9,643.2
2297.9,641.3
2299.0,638.95
2300.0,636.48
2301.0,634.68
2302.0,632.54
2303.0,630.46
2304.1,627.76
2305.1,625.08
2306.1,623.21
2307.1,620.9
2308.2,618.55
2309.2,616.56
2310.2,614.24
2311.3,612.2
2312.3,610.38
2313.3,608.34
2314.3,606.39
2315.4,605.01
2316.4,603.12
2317.4,601.66
2318.5,600.13
2319.5,598.57
2320.6,596.7
2321.6,595.25
2322.6,593.98
2323.7,592.58
2324.7,591.19
2325.8,589.83
2326.8,588.12
2327.9,587.07
2328.9,586.43
2329.9,584.96
2331.0,583.62
2332.0,582.68
2333.1,581.06
2334.1,580.25
2335.2,579.18
2336.2,578.06
2337.3,576.45
2338.4,575.53
2339.4,574.44
2340.5,573.13
2341.5,571.6
2342.6,570.54
2343.6,569.52
2344.7,568.52
2345.8,566.96
2346.8,565.56
2347.9,564.14
2349.0,562.77
2350.0,561.5
2351.1,560.23
2352.1,558.77
2353.2,557.07
2354.3,555.3
2355.4,554.01
2356.4,552.74
2357.5,551.16
2358.6,549.19
2359.6,547.56
2360.7,546.3
2361.8,544.91
2362.9,543.38
2363.9,541.76
2365.0,539.96
2366.1,538.53
2367.2,537.31
2368.3,535.53
2369.3,533.63
2370.4,531.87
2371.5,530.02
2372.6,528.43
2373.7,527.06
2374.8,525.14
2375.9,523.41
2377.0,522.05
2378.0,520.1
2379.1,518.22
2380.2,516.56
2381.3,515.13
2382.4,512.9
2383.5,510.89
2384.6,509.25
2385.7,507.58
2386.8,505.56
2387.9,503.88
2389.0,502.46
2390.1,500.54
2391.2,498.46
2392.3,496.83
2393.4,495.52
2394.5,494.0
2395.6,492.17
2396.7,490.48
2397.8,489.13
2399.0,487.6
2400.1,485.94
2401.2,484.85
2402.3,483.68
2403.4,482.52
2404.5,480.95
2405.6,479.87
2406.7,478.6
2407.9,477.3
2409.0,476.25
2410.1,475.56
2411.2,474.51
2412.3,473.44
2413.5,472.41
2414.6,471.7
2415.7,470.73
2416.8,469.96
2418.0,469.31
2419.1,468.59
2420.2,468.05
2421.4,467.61
2422.5,467.03
2423.6,466.47
2424.8,465.88
2425.9,465.46
2427.0,465.14
2428.2,464.74
2429.3,464.71
2430.4,464.04
2431.6,463.58
2432.7,463.56
2433.9,463.54
2435.0,463.3
2436.2,462.89
2437.3,462.37
2438.4,462.12
2439.6,461.91
2440.7,461.58
2441.9,461.35
2443.0,460.78
2444.2,460.22
2445.3,460.11
2446.5,459.59
2447.7,458.96
2448.8,458.65
2450.0,458.12
2451.1,457.68
2452.3,457.68
2453.4,457.39
2454.6,457.3
2455.8,457.41
2456.9,457.86
2458.1,458.65
2459.3,459.15
2460.4,460.01
2461.6,461.01
2462.8,462.35
2463.9,464.28
2465.1,466.31
2466.3,468.17
2467.5,470.4
2468.6,472.77
2469.8,475.45
2471.0,478.35
2472.2,481.15
2473.3,483.89
2474.5,486.51
2475.7,489.31
2476.9,492.24
2478.1,495.03
2479.3,497.72
2480.4,500.28
2481.6,502.82
2482.8,505.4
2484.0,507.43
2485.2,509.69
2486.4,512.11
2487.6,514.0
2488.8,515.85
2490.0,517.46
2491.2,519.18
2492.4,520.49
2493.6,522.2
2494.8,523.65
2496.0,524.77
2497.2,525.86
2498.4,526.94
2499.6,527.77
2500.8,528.52
2502.0,529.11
2503.2,529.66
2504.4,530.0
2505.6,530.31
2506.8,530.59
2508.0,530.88
2509.3,530.76
2510.5,530.46
2511.7,530.29
2512.9,529.89
2514.1,529.17
2515.3,528.74
2516.6,528.3
2517.8,527.25
2519.0,526.08
2520.2,525.13
2521.5,524.34
2522.7,523.71
2523.9,522.62
2525.2,521.46
2526.4,520.26
2527.6,519.17
2528.8,517.93
2530.1,517.0
2531.3,515.83
2532.6,514.68
2533.8,513.5
2535.0,512.43
2536.3,511.37
2537.5,510.2
2538.8,509.36
2540.0,508.48
2541.2,507.29
2542.5,506.32
2543.7,505.51
2545.0,504.83
2546.2,504.3
2547.5,503.53
2548.7,502.35
2550.0,501.3
2551.2,500.62
2552.5,500.1
2553.8,499.38
2555.0,498.88
2556.3,498.39
2557.5,497.95
2558.8,497.45
2560.1,497.04
2561.3,496.31
2562.6,495.43
2563.9,494.95
2565.1,494.74
2566.4,494.47
2567.7,494.66
2568.9,494.3
2570.2,493.43
2571.5,493.19
2572.8,493.44
2574.0,492.73
2575.3,492.29
2576.6,492.44
2577.9,492.09
2579.2,491.69
2580.5,491.86
2581.7,491.62
2583.0,491.12
2584.3,490.58
2585.6,489.86
2586.9,489.86
2588.2,489.73
2589.5,489.5
2590.8,489.5
2592.1,489.39
2593.4,489.22
2594.7,488.01
2596.0,485.95
2597.3,485.72
2598.6,486.72
2599.9,486.72
2601.2,486.49
2602.5,486.12
2603.8,485.49
2605.1,484.71
2606.4,483.89
2607.7,483.2
2609.0,482.98
2610.3,482.47
2611.7,481.97
2613.0,481.42
2614.3,480.69
2615.6,480.19
2616.9,479.43
2618.3,478.18
2619.6,477.71
2620.9,477.09
2622.2,475.95
2623.6,475.94
2624.9,475.57
2626.2,474.53
2627.5,473.17
2628.9,471.83
2630.2,471.21
2631.5,469.93
2632.9,469.13
2634.2,468.79
2635.6,467.89
2636.9,467.05
2638.2,466.11
2639.6,465.25
2640.9,464.44
2642.3,463.23
2643.6,462.2
2645.0,461.08
2646.3,460.02
2647.7,458.81
2649.0,457.68
2650.4,456.65
2651.7,455.8
2653.1,454.41
2654.4,452.98
2655.8,451.95
2657.2,450.85
2658.5,449.73
2659.9,448.69
2661.3,447.13
2662.6,445.93
2664.0,444.74
2665.4,443.28
2666.7,441.3
2668.1,439.98
2669.5,439.11
2670.9,437.78
2672.2,435.53
2673.6,435.19
2675.0,434.37
2676.4,432.77
2677.8,430.59
2679.1,429.0
2680.5,427.59
2681.9,426.18
2683.3,424.72
2684.7,422.71
2686.1,420.66
2687.5,418.8
2688.9,416.84
2690.3,414.69
2691.7,412.38
2693.1,409.99
2694.5,407.14
2695.9,404.2
2697.3,401.63
2698.7,399.15
2700.1,396.18
2701.5,392.85
2702.9,389.13
2704.3,385.23
2705.7,381.08
2707.1,376.42
2708.5,371.3
2710.0,365.58
2711.4,359.03
2712.8,352.13
2714.2,345.72
2715.6,339.15
2717.1,331.89
2718.5,324.28
2719.9,316.3
2721.3,308.28
2722.8,300.11
2724.2,292.75
2725.6,284.03
2727.1,274.18
2728.5,262.17
2729.9,247.64
2731.4,232.08
2732.8,217.01
2734.2,202.77
2735.7,190.61
2737.1,180.84
2738.6,173.99
2740.0,168.66
2741.5,164.42
2742.9,161.24
2744.4,159.28
2745.8,158.06
2747.3,157.4
2748.7,156.97
2750.2,156.49
2751.7,155.48
2753.1,154.31
2754.6,152.97
2756.1,151.24
2757.5,149.27
2759.0,147.49
2760.5,145.42
2761.9,143.13
2763.4,140.38
2764.9,137.28
2766.3,134.26
2767.8,131.15
2769.3,127.74
2770.8,124.41
2772.3,120.99
2773.7,117.65
2775.2,114.38
2776.7,111.3
2778.2,108.1
2779.7,104.96
2781.2,101.87
2782.7,98.87
2784.2,96.06
2785.7,93.46
2787.2,90.73
2788.7,88.13
2790.2,85.47
2791.7,82.91
2793.2,80.38
2794.7,77.79
2796.2,75.25
2797.7,72.79
2799.2,70.38
2800.7,68.04
2802.2,65.7
2803.8,63.3
2805.3,60.9
2806.8,58.65
2808.3,56.31
2809.8,54.15
2811.4,52.13
2812.9,49.79
2814.4,47.63
2815.9,45.69
2817.5,43.81
2819.0,42.01
2820.5,40.23
2822.1,38.74
2823.6,37.38
2825.1,36.03
2826.7,34.67
2828.2,33.37
2829.8,31.96
2831.3,30.57
2832.9,29.15
2834.4,27.75
2836.0,26.32
2837.5,25.1
2839.1,23.92
2840.6,22.76
2842.2,21.7
2843.7,20.87
2845.3,20.17
2846.9,19.55
2848.4,18.89
2850.0,18.3
2851.6,17.95
2853.1,17.63
2854.7,17.23
2856.3,17.0
2857.8,16.66
2859.4,16.21
2861.0,15.81
2862.6,15.39
2864.2,15.16
2865.7,15.04
2867.3,14.71
2868.9,14.41
2870.5,14.27
2872.1,14.18
2873.7,14.09
2875.3,13.93
2876.9,13.87
2878.5,13.97
2880.1,13.88
2881.7,13.82
2883.3,13.93
2884.9,14.15
2886.5,14.23
2888.1,14.09
2889.7,14.12
2891.3,14.32
2892.9,14.37
2894.5,14.5
2896.2,14.59
2897.8,14.66
2899.4,14.73
2901.0,14.81
2902.7,15.01
2904.3,15.22
2905.9,15.27
2907.5,15.34
2909.2,15.4
2910.8,15.66
2912.4,15.73
2914.1,15.69
2915.7,15.92
2917.4,16.19
2919.0,16.22
2920.6,16.34
2922.3,16.45
2923.9,16.49
2925.6,16.48
2927.2,16.57
2928.9,16.69
2930.5,16.8
2932.2,16.93
2933.9,17.03
2935.5,17.16
2937.2,17.31
2938.9,17.48
2940.5,17.64
2942.2,17.75
2943.9,17.71
2945.5,17.78
2947.2,17.88
2948.9,17.91
2950.6,18.05
2952.2,18.34
2953.9,18.43
2955.6,18.41
2957.3,18.46
2959.0,18.63
2960.7,18.8
2962.4,19.0
2964.1,19.06
2965.8,19.14
2967.4,19.28
2969.1,19.4
2970.9,19.57
2972.6,19.8
2974.3,19.95
2976.0,20.15
2977.7,20.33
2979.4,20.53
2981.1,20.7
2982.8,20.91
2984.5,21.11
2986.3,21.28
2988.0,21.51
2989.7,21.74
2991.4,21.88
2993.1,22.13
2994.9,22.47
2996.6,22.71
2998.3,22.97
3000.1,23.3
3001.8,23.45
3003.6,23.67
3005.3,24.02
3007.0,24.38
3008.8,24.54
3010.5,24.72
3012.3,25.1
3014.0,25.34
3015.8,25.6
3017.5,25.97
3019.3,26.28
3021.1,26.68
3022.8,27.17
3024.6,27.43
3026.3,27.65
3028.1,28.01
3029.9,28.34
3031.7,28.72
3033.4,29.11
3035.2,29.32
3037.0,29.63
3038.8,29.93
3040.5,30.23
3042.3,30.65
3044.1,31.05
3045.9,31.35
3047.7,31.71
3049.5,32.16
3051.3,32.6
3053.1,33.0
3054.9,33.44
3056.7,33.87
3058.5,34.15
3060.3,34.48
3062.1,34.9
3063.9,35.41
3065.7,35.76
3067.5,36.1
3069.4,36.59
3071.2,37.11
3073.0,37.55
3074.8,37.9
3076.6,38.34
3078.5,38.87
3080.3,39.33
3082.1,39.73
3084.0,40.13
3085.8,40.69
3087.6,41.23
3089.5,41.65
3091.3,42.11
3093.2,42.61
3095.0,43.11
3096.9,43.63
3098.7,44.15
3100.6,44.64
3102.4,45.14
3104.3,45.65
3106.1,46.15
3108.0,46.67
3109.9,47.22
3111.7,47.81
3113.6,48.38
3115.5,48.94
3117.3,49.49
3119.2,50.11
3121.1,50.76
3123.0,51.36
3124.9,51.95
3126.7,52.61
3128.6,53.19
3130.5,53.8
3132.4,54.41
3134.3,55.1
3136.2,55.77
3138.1,56.34
3140.0,57.04
3141.9,57.79
3143.8,58.49
3145.7,59.19
3147.6,59.87
3149.5,60.6
3151.4,61.34
3153.4,62.01
3155.3,62.68
3157.2,63.42
3159.1,64.27
3161.1,65.14
3163.0,65.96
3164.9,66.74
3166.9,67.54
3168.8,68.32
3170.7,69.2
3172.7,70.04
3174.6,70.94
3176.6,71.8
3178.5,72.66
3180.5,73.52
3182.4,74.37
3184.4,75.31
3186.3,76.23
3188.3,77.14
3190.2,77.97
3192.2,78.88
3194.2,79.84
3196.1,80.83
3198.1,81.81
3200.1,82.76
3202.1,83.77
3204.0,84.79
3206.0,85.77
3208.0,86.8
3210.0,87.8
3212.0,88.83
3214.0,89.91
3216.0,90.96
3218.0,91.96
3220.0,93.07
3222.0,94.25
3224.0,95.36
3226.0,96.31
3228.0,97.36
3230.0,98.52
3232.0,99.68
3234.0,100.79
3236.0,101.91
3238.1,103.05
3240.1,104.13
3242.1,105.21
3244.1,106.41
3246.2,107.54
3248.2,108.67
3250.2,109.88
3252.3,111.09
3254.3,112.28
3256.4,113.56
3258.4,114.78
3260.5,116.02
3262.5,117.33
3264.6,118.6
3266.6,119.84
3268.7,121.15
3270.7,122.41
3272.8,123.73
3274.9,125.04
3277.0,126.32
3279.0,127.67
3281.1,129.04
3283.2,130.42
3285.3,131.72
3287.3,133.02
3289.4,134.46
3291.5,135.92
3293.6,137.32
3295.7,138.66
3297.8,139.93
3299.9,141.31
3302.0,142.74
3304.1,144.11
3306.2,145.53
3308.3,146.98
3310.4,148.4
3312.5,149.77
3314.7,151.2
3316.8,152.63
3318.9,154.04
3321.0,155.38
3323.2,156.77
3325.3,158.26
3327.4,159.65
3329.6,161.04
3331.7,162.41
3333.8,163.74
3336.0,165.05
3338.1,166.33
3340.3,167.61
3342.4,168.9
3344.6,170.15
3346.8,171.37
3348.9,172.48
3351.1,173.58
3353.3,174.68
3355.4,175.75
3357.6,176.82
3359.8,177.69
3362.0,178.49
3364.1,179.2
3366.3,179.68
3368.5,180.16
3370.7,180.69
3372.9,181.42
3375.1,182.35
3377.3,183.44
3379.5,184.57
3381.7,185.83
3383.9,187.22
3386.1,188.68
3388.3,190.02
3390.5,191.21
3392.8,192.17
3395.0,192.94
3397.2,193.42
3399.4,193.82
3401.7,194.27
3403.9,194.6
3406.1,194.9
3408.4,195.07
3410.6,195.28
3412.9,195.63
3415.1,196.25
3417.4,197.21
3419.6,198.42
3421.9,200.09
3424.1,202.19
3426.4,204.58
