Composition,
Date Added,1994-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,UT3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1SS19
Original Sample ID,SS-EAC-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,13.92
305.0,15.18
310.0,14.52
315.0,16.08
320.0,16.3
325.0,16.27
330.0,16.28
335.0,16.19
340.0,16.04
345.0,15.94
350.0,15.87
355.0,15.88
360.0,15.79
365.0,15.88
370.0,15.76
375.0,15.71
380.0,15.78
385.0,15.63
390.0,15.73
395.0,15.79
400.0,15.97
405.0,15.73
410.0,15.81
415.0,15.68
420.0,15.77
425.0,15.86
430.0,15.87
435.0,16.02
440.0,15.98
445.0,16.02
450.0,16.02
455.0,16.15
460.0,16.2
465.0,16.34
470.0,16.4
475.0,16.4
480.0,16.4
485.0,16.55
490.0,16.63
495.0,16.71
500.0,16.81
505.0,16.86
510.0,16.92
515.0,17.02
520.0,17.14
525.0,17.25
530.0,17.31
535.0,17.45
540.0,17.66
545.0,17.75
550.0,17.81
555.0,17.96
560.0,18.02
565.0,18.13
570.0,18.21
575.0,18.34
580.0,18.42
585.0,18.52
590.0,18.61
595.0,18.72
600.0,18.87
605.0,18.94
610.0,19.1
615.0,19.24
620.0,19.44
625.0,19.59
630.0,19.71
635.0,19.88
640.0,20.06
645.0,20.19
650.0,20.38
655.0,20.38
660.0,20.54
665.0,20.67
670.0,20.89
675.0,21.0
680.0,21.15
685.0,21.39
690.0,21.57
695.0,21.61
700.0,21.87
705.0,22.04
710.0,22.18
715.0,22.32
720.0,22.49
725.0,22.66
730.0,22.95
735.0,23.21
740.0,23.48
745.0,23.75
750.0,24.04
755.0,24.24
760.0,24.52
765.0,24.69
770.0,24.98
775.0,25.12
780.0,25.38
785.0,25.59
790.0,25.81
795.0,26.14
800.0,26.27
805.0,26.73
810.0,26.97
815.0,27.29
820.0,27.55
825.0,27.9
830.0,28.22
835.0,28.32
840.0,28.64
845.0,28.98
850.0,29.21
855.0,29.68
860.0,29.9
865.0,30.24
870.0,30.71
875.0,30.38
880.0,31.17
885.0,31.44
890.0,31.6
895.0,32.2
900.0,32.22
905.0,32.67
910.0,33.19
915.0,33.4
920.0,33.66
925.0,33.92
930.0,34.47
935.0,34.77
940.0,35.05
945.0,35.52
