Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,833
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <25 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated Unusual CI/CM 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT024A
Original Sample ID,MT-TXH-024-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01425
305.0,0.01422
310.0,0.01437
315.0,0.01451
320.0,0.01475
325.0,0.01494
330.0,0.01516
335.0,0.01536
340.0,0.01557
345.0,0.01582
350.0,0.01596
355.0,0.01599
360.0,0.01617
365.0,0.01622
370.0,0.01634
375.0,0.01657
380.0,0.01678
385.0,0.017
390.0,0.0171
395.0,0.0173
400.0,0.01755
405.0,0.01769
410.0,0.01781
415.0,0.01794
420.0,0.01809
425.0,0.01818
430.0,0.01833
435.0,0.01848
440.0,0.01857
445.0,0.01868
450.0,0.01878
455.0,0.0189
460.0,0.019
465.0,0.0191
470.0,0.01924
475.0,0.01938
480.0,0.01957
485.0,0.01959
490.0,0.01974
495.0,0.01994
500.0,0.02006
505.0,0.02024
510.0,0.02033
515.0,0.02055
520.0,0.02071
525.0,0.0209
530.0,0.02089
535.0,0.02108
540.0,0.02121
545.0,0.02136
550.0,0.02151
555.0,0.02167
560.0,0.02172
565.0,0.02188
570.0,0.02196
575.0,0.02217
580.0,0.02221
585.0,0.02237
590.0,0.02243
595.0,0.02253
600.0,0.02258
605.0,0.02273
610.0,0.02286
615.0,0.02295
620.0,0.02301
625.0,0.02309
630.0,0.02315
635.0,0.02334
640.0,0.02332
645.0,0.02346
650.0,0.0236
655.0,0.02365
660.0,0.02374
665.0,0.02386
670.0,0.02392
675.0,0.02396
680.0,0.02404
685.0,0.02409
690.0,0.02419
695.0,0.02439
700.0,0.0244
705.0,0.02455
710.0,0.02463
715.0,0.02471
720.0,0.02475
725.0,0.02491
730.0,0.02502
735.0,0.02508
740.0,0.0251
745.0,0.02526
750.0,0.02534
755.0,0.02544
760.0,0.02556
765.0,0.02565
770.0,0.02577
775.0,0.02588
780.0,0.02594
785.0,0.02605
790.0,0.02602
795.0,0.02622
800.0,0.02635
805.0,0.02637
810.0,0.02646
815.0,0.02649
820.0,0.02655
825.0,0.0267
830.0,0.02686
835.0,0.02701
840.0,0.02718
845.0,0.02718
850.0,0.02731
855.0,0.02741
860.0,0.02751
865.0,0.02761
870.0,0.02767
875.0,0.02772
880.0,0.02789
885.0,0.02808
890.0,0.02818
895.0,0.02833
900.0,0.02847
905.0,0.02854
910.0,0.02865
915.0,0.02875
920.0,0.02883
925.0,0.0288
930.0,0.02896
935.0,0.02896
940.0,0.02903
945.0,0.02904
950.0,0.02922
955.0,0.02927
960.0,0.02945
965.0,0.02955
970.0,0.0297
975.0,0.02978
980.0,0.02981
985.0,0.02999
990.0,0.02997
995.0,0.02999
1000.0,0.03005
1005.0,0.03012
1010.0,0.03025
1015.0,0.03032
1020.0,0.03044
1025.0,0.03053
1030.0,0.03062
1035.0,0.03072
1040.0,0.03082
1045.0,0.03087
1050.0,0.03093
1055.0,0.03099
1060.0,0.031
1065.0,0.03106
1070.0,0.03121
1075.0,0.03135
1080.0,0.03138
1085.0,0.03147
1090.0,0.0315
1095.0,0.03155
1100.0,0.03164
1100.4,0.03161
1100.6,0.03158
1100.9,0.03163
1101.1,0.03168
1101.3,0.03172
1101.6,0.03161
1101.8,0.03159
1102.0,0.03161
1102.3,0.03147
1102.5,0.03139
1102.7,0.03146
1103.0,0.03153
1103.2,0.03176
1103.4,0.03185
1103.7,0.03163
1103.9,0.03142
1104.2,0.03147
1104.4,0.0315
1104.6,0.03157
1104.9,0.03169
1105.1,0.03164
1105.3,0.03154
1105.6,0.0315
1105.8,0.03148
1106.0,0.03165
1106.3,0.03177
1106.5,0.03161
1106.7,0.03153
1107.0,0.0317
1107.2,0.03169
1107.4,0.03149
1107.7,0.03162
1107.9,0.03179
1108.2,0.03177
1108.4,0.03169
1108.6,0.0315
1108.9,0.03155
1109.1,0.03174
1109.3,0.0318
1109.6,0.03176
1109.8,0.03169
1110.1,0.03158
1110.3,0.03164
1110.5,0.03172
1110.8,0.03172
1111.0,0.03175
1111.3,0.0317
1111.5,0.03167
1111.7,0.0318
1112.0,0.0319
1112.2,0.03181
1112.4,0.03175
1112.7,0.03167
1112.9,0.03166
1113.2,0.03166
1113.4,0.03172
1113.6,0.03186
1113.9,0.03191
1114.1,0.03184
1114.3,0.03176
1114.6,0.03172
1114.8,0.03167
1115.1,0.03178
1115.3,0.03179
1115.6,0.03174
1115.8,0.03169
1116.0,0.03173
1116.3,0.03188
1116.5,0.03189
1116.8,0.03179
1117.0,0.03173
1117.2,0.03174
1117.5,0.03172
1117.7,0.03178
1118.0,0.03185
1118.2,0.03184
1118.4,0.03189
1118.7,0.03195
1118.9,0.03186
1119.2,0.03183
1119.4,0.03189
1119.7,0.03197
1119.9,0.03199
1120.1,0.03188
1120.4,0.03178
1120.6,0.03182
1120.9,0.03172
1121.1,0.03174
1121.3,0.03175
1121.6,0.03164
1121.8,0.03181
1122.1,0.03189
1122.3,0.0317
1122.6,0.03167
1122.8,0.03183
1123.0,0.03189
1123.3,0.03184
1123.5,0.0319
1123.8,0.03199
1124.0,0.03199
1124.3,0.03198
1124.5,0.03204
1124.8,0.03204
1125.0,0.03205
1125.2,0.03204
1125.5,0.03181
1125.7,0.03187
1126.0,0.0321
1126.2,0.03206
1126.5,0.03205
1126.7,0.03216
1126.9,0.03216
1127.2,0.03204
1127.4,0.03206
1127.7,0.0321
1127.9,0.03207
1128.2,0.03197
1128.4,0.03187
1128.7,0.03189
1128.9,0.03196
1129.2,0.03191
1129.4,0.03193
1129.7,0.03209
1129.9,0.03212
1130.1,0.03212
1130.4,0.03204
1130.6,0.03203
1130.9,0.03211
1131.1,0.03227
1131.4,0.03227
1131.6,0.03216
1131.9,0.03211
1132.1,0.03219
1132.4,0.03223
1132.6,0.03213
1132.9,0.03203
1133.1,0.03203
1133.3,0.0321
1133.6,0.03216
1133.8,0.03218
1134.1,0.03208
1134.3,0.03207
1134.6,0.03206
1134.8,0.03212
1135.1,0.03217
1135.3,0.03216
1135.6,0.03211
1135.8,0.03209
1136.1,0.03213
1136.3,0.03209
1136.6,0.03208
1136.8,0.03224
1137.1,0.03233
1137.3,0.03225
1137.6,0.03229
1137.8,0.03216
1138.1,0.03213
1138.3,0.03222
1138.6,0.0323
