Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,294.73
330.0,374.32
340.0,436.51
350.0,468.89
360.0,491.91
370.0,506.14
380.0,503.54
390.0,528.84
400.0,554.49
410.0,562.54
420.0,565.13
430.0,573.63
440.0,582.01
450.0,588.94
460.0,597.94
470.0,606.8
480.0,613.15
490.0,617.7
500.0,623.26
510.0,629.46
520.0,634.62
530.0,639.0
540.0,645.08
550.0,651.96
560.0,660.98
570.0,671.77
580.0,682.4
590.0,689.05
600.0,696.74
610.0,701.53
620.0,704.65
630.0,706.74
640.0,709.77
650.0,712.73
660.0,714.8
670.0,720.14
680.0,724.16
690.0,727.03
700.0,728.87
710.0,729.89
720.0,731.79
730.0,733.18
740.0,733.55
750.0,735.73
760.0,736.45
770.0,737.27
780.0,736.26
790.0,737.0
800.0,736.13
810.0,736.03
820.0,734.86
830.0,734.26
840.0,733.81
850.0,733.04
860.0,731.45
870.0,729.77
880.0,728.23
890.0,726.54
900.0,725.95
910.0,726.69
920.0,725.91
930.0,725.92
940.0,725.3
950.0,724.41
960.0,722.87
970.0,721.95
980.0,719.99
990.0,718.79
1000.0,715.7
1010.0,711.29
1020.0,710.05
1030.0,706.11
1040.0,700.25
1050.0,696.4
1060.0,691.53
1070.0,690.47
1080.0,684.21
1090.0,679.39
1100.0,675.23
1110.0,672.59
1120.0,668.24
1130.0,661.8
1140.0,658.62
1150.0,651.63
1160.0,649.51
1170.0,646.55
1180.0,642.42
1190.0,639.54
1200.0,639.17
1210.0,633.51
1220.0,632.55
1230.0,629.97
1240.0,628.21
1250.0,627.77
1260.0,625.19
1270.0,624.87
1280.0,623.85
1290.0,624.01
1300.0,626.66
1310.0,624.59
1320.0,625.81
1330.0,627.26
1340.0,629.35
1350.0,630.22
1360.0,631.43
1370.0,632.5
1380.0,632.44
1390.0,631.28
1400.0,630.64
1410.0,630.05
1420.0,630.33
1430.0,631.23
1440.0,633.41
1450.0,635.82
1460.0,639.02
1470.0,639.48
1480.0,643.25
1490.0,646.94
1500.0,649.75
1510.0,652.88
1520.0,656.63
1530.0,657.45
1540.0,661.39
1550.0,663.35
1560.0,665.11
1570.0,667.4
1580.0,668.28
1590.0,669.48
1600.0,671.46
1610.0,674.75
1620.0,676.78
1630.0,677.47
1640.0,679.41
1650.0,681.34
1660.0,682.54
1670.0,684.11
1680.0,686.46
1690.0,687.24
1700.0,687.46
1710.0,688.39
1720.0,688.65
1730.0,687.24
1740.0,687.31
1750.0,684.87
1760.0,688.49
1770.0,688.82
1780.0,689.23
1790.0,691.21
1800.0,691.62
1810.0,691.69
1820.0,690.75
1830.0,689.85
1840.0,689.17
1850.0,690.37
1860.0,689.3
1870.0,683.83
1880.0,673.34
1890.0,660.64
1900.0,632.13
1910.0,610.83
1920.0,588.02
1930.0,567.94
1940.0,555.61
1950.0,558.81
1960.0,565.63
1970.0,570.81
1980.0,576.72
1990.0,587.73
2000.0,599.16
2010.0,608.74
2020.0,616.91
2030.0,624.7
2040.0,626.92
2050.0,631.95
2060.0,636.68
2070.0,637.24
2080.0,643.53
2090.0,648.94
2100.0,648.4
2110.0,653.9
2120.0,656.16
2130.0,657.03
2140.0,663.22
2150.0,661.62
2160.0,661.58
2170.0,663.05
2180.0,664.78
2190.0,666.18
2200.0,668.06
2210.0,670.17
2220.0,672.46
2230.0,675.78
2240.0,669.29
2250.0,676.87
2260.0,677.91
2270.0,675.18
2280.0,677.19
2290.0,673.81
2300.0,671.66
2310.0,666.09
2320.0,665.65
2330.0,662.67
2340.0,659.22
2350.0,655.01
2360.0,645.49
2370.0,637.55
2380.0,630.03
2390.0,616.48
2400.0,608.28
2410.0,597.49
2420.0,586.7
2430.0,582.55
2440.0,579.5
2450.0,575.06
2460.0,572.3
2470.0,569.22
2480.0,568.58
2490.0,569.24
2500.0,569.42
2510.0,569.12
2520.0,566.95
2530.0,564.1
2540.0,562.46
2550.0,560.27
