Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Whilte (VW) interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM71I
Original Sample ID,MM-MEM-071-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,117.45
330.0,121.91
340.0,125.94
350.0,130.48
360.0,136.25
370.0,140.56
380.0,143.95
390.0,148.0
400.0,151.28
410.0,153.27
420.0,154.29
430.0,155.14
440.0,155.65
450.0,156.15
460.0,156.53
470.0,156.76
480.0,156.86
490.0,157.06
500.0,157.47
510.0,157.47
520.0,158.13
530.0,158.36
540.0,158.25
550.0,158.07
560.0,158.08
570.0,157.94
580.0,157.67
590.0,157.27
600.0,156.93
610.0,156.55
620.0,156.02
630.0,155.57
640.0,154.91
650.0,154.43
660.0,153.78
670.0,153.16
680.0,152.54
690.0,151.75
700.0,150.82
710.0,149.98
720.0,148.84
730.0,147.99
740.0,146.79
750.0,145.23
760.0,144.06
770.0,142.8
780.0,141.25
790.0,140.03
800.0,138.71
810.0,137.14
820.0,136.04
830.0,134.38
840.0,132.69
850.0,131.58
860.0,129.75
870.0,128.02
880.0,126.42
890.0,124.16
900.0,122.48
910.0,120.08
920.0,118.23
930.0,116.42
940.0,114.62
950.0,112.84
960.0,111.55
970.0,110.1
980.0,108.99
990.0,108.01
1000.0,107.43
1010.0,106.92
1020.0,106.28
1030.0,106.24
1040.0,106.32
1050.0,106.23
1060.0,106.04
1070.0,105.84
1080.0,106.18
1090.0,106.03
1100.0,105.75
1110.0,105.92
1120.0,105.77
1130.0,106.07
1140.0,105.69
1150.0,105.52
1160.0,105.41
1170.0,105.12
1180.0,104.69
1190.0,104.61
1200.0,104.7
1210.0,104.23
1220.0,104.19
1230.0,103.68
1240.0,103.42
1250.0,102.45
1260.0,102.39
1270.0,101.97
1280.0,101.81
1290.0,101.68
1300.0,101.68
1310.0,101.77
1320.0,101.4
1330.0,101.42
1340.0,101.38
1350.0,100.79
1360.0,100.63
1370.0,100.51
1380.0,100.08
1390.0,100.0
1400.0,98.72
1410.0,97.75
1420.0,97.32
1430.0,97.81
1440.0,98.27
1450.0,98.12
1460.0,98.22
1470.0,97.92
1480.0,98.22
1490.0,98.46
1500.0,98.48
1510.0,98.09
1520.0,98.09
1530.0,97.82
1540.0,97.69
1550.0,97.73
1560.0,97.61
1570.0,97.06
1580.0,96.87
1590.0,96.66
1600.0,96.58
1610.0,96.15
1620.0,96.2
1630.0,95.89
1640.0,95.36
1650.0,95.18
1660.0,94.8
1670.0,94.57
1680.0,94.25
1690.0,93.98
1700.0,93.39
1710.0,93.55
1720.0,93.14
1730.0,92.91
1740.0,92.82
1750.0,92.38
1760.0,92.03
1770.0,91.75
1780.0,91.66
1790.0,91.35
1800.0,91.05
1810.0,90.57
1820.0,89.96
1830.0,90.26
1840.0,89.73
1850.0,89.77
1860.0,89.07
1870.0,88.02
1880.0,88.18
1890.0,84.93
1900.0,78.28
1910.0,76.81
1920.0,77.58
1930.0,79.78
1940.0,81.09
1950.0,82.06
1960.0,82.66
1970.0,82.65
1980.0,83.11
1990.0,83.75
2000.0,84.1
2010.0,84.47
2020.0,84.69
2030.0,84.64
2040.0,84.51
2050.0,84.56
2060.0,84.42
2070.0,84.36
2080.0,83.99
2090.0,83.84
2100.0,83.77
2110.0,83.46
2120.0,83.3
2130.0,83.24
2140.0,82.58
2150.0,82.54
2160.0,82.13
2170.0,81.5
2180.0,81.2
2190.0,80.31
2200.0,79.57
2210.0,78.86
2220.0,78.25
2230.0,78.3
2240.0,78.18
2250.0,78.13
2260.0,78.38
2270.0,78.56
2280.0,78.61
2290.0,78.8
2300.0,78.92
2310.0,79.24
2320.0,79.2
2330.0,79.18
2340.0,78.96
2350.0,78.86
2360.0,78.73
2370.0,78.51
2380.0,78.3
2390.0,77.39
2400.0,76.86
2410.0,76.06
2420.0,75.39
2430.0,74.47
2440.0,73.24
2450.0,72.13
2460.0,71.13
2470.0,70.25
2480.0,69.04
2490.0,68.29
2500.0,67.79
2510.0,67.13
2520.0,66.66
2530.0,65.56
2540.0,65.6
2550.0,64.84
