Composition,
Date Added,2010-10-07
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,PL010-glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,C1PL119D
Original Sample ID,PL-CMP-119-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,278.28
285.0,140.24
290.0,89.33
295.0,70.07
300.0,63.84
305.0,61.92
310.0,62.07
315.0,65.94
320.0,73.46
325.0,83.03
330.0,95.45
335.0,113.52
340.0,134.23
345.0,159.59
350.0,189.12
355.0,219.37
360.0,253.19
365.0,291.34
370.0,328.45
375.0,367.87
380.0,405.07
385.0,439.55
390.0,479.58
395.0,509.85
400.0,540.86
405.0,568.95
410.0,589.75
415.0,610.78
420.0,629.28
425.0,643.79
430.0,657.42
435.0,668.73
440.0,677.41
445.0,686.05
450.0,692.8
455.0,697.48
460.0,704.48
465.0,708.39
470.0,714.4
475.0,718.26
480.0,721.83
485.0,725.94
490.0,727.5
495.0,731.69
500.0,734.12
505.0,737.53
510.0,738.65
515.0,741.88
520.0,743.29
525.0,744.96
530.0,745.96
535.0,748.78
540.0,748.29
545.0,749.78
550.0,752.54
555.0,753.15
560.0,751.62
565.0,753.45
570.0,752.45
575.0,752.24
580.0,753.21
585.0,753.0
590.0,752.85
595.0,752.77
600.0,754.88
605.0,754.64
610.0,753.26
615.0,752.14
620.0,751.89
625.0,751.89
630.0,750.38
635.0,751.21
640.0,749.69
645.0,748.64
650.0,745.97
655.0,746.42
660.0,743.93
665.0,743.27
670.0,739.31
675.0,737.54
680.0,735.84
685.0,735.33
690.0,734.13
695.0,733.42
700.0,731.82
705.0,729.83
710.0,729.93
715.0,728.94
720.0,727.04
725.0,725.34
730.0,724.79
735.0,724.19
740.0,719.86
745.0,719.18
750.0,718.03
755.0,716.08
760.0,713.22
765.0,712.23
770.0,707.67
775.0,707.48
780.0,705.6
785.0,703.89
790.0,701.04
795.0,699.17
800.0,696.08
805.0,693.18
810.0,691.48
815.0,689.4
820.0,688.02
825.0,685.58
830.0,683.8
835.0,681.85
840.0,680.21
845.0,677.79
850.0,676.5
855.0,672.47
860.0,671.28
865.0,669.96
870.0,666.97
875.0,666.56
880.0,665.01
885.0,662.72
890.0,660.96
895.0,658.65
900.0,657.7
905.0,655.61
910.0,654.29
915.0,653.37
920.0,653.78
925.0,650.65
930.0,648.6
935.0,647.28
940.0,646.2
945.0,644.51
950.0,642.9
955.0,642.22
960.0,638.42
965.0,636.61
970.0,637.07
975.0,635.4
980.0,636.21
985.0,633.37
990.0,633.26
995.0,630.85
1000.0,631.36
1005.0,629.43
1010.0,628.75
1015.0,628.36
1020.0,626.7
1025.0,625.7
1030.0,625.86
1035.0,625.95
1040.0,624.96
1045.0,623.63
1050.0,622.59
1055.0,623.34
1060.0,622.52
1065.0,621.92
1070.0,621.41
1075.0,621.24
1080.0,621.34
1085.0,621.2
1090.0,621.69
1095.0,622.0
1100.0,621.95
1105.0,622.22
1110.0,622.43
1115.0,623.42
1120.0,622.49
1125.0,623.6
1130.0,622.89
1135.0,622.22
1140.0,622.43
1145.0,623.13
1150.0,623.45
1155.0,623.3
1160.0,624.59
1165.0,625.68
1170.0,625.25
1175.0,626.69
1180.0,627.84
1185.0,628.05
1190.0,628.81
1195.0,629.62
1200.0,632.37
1205.0,632.07
1210.0,632.33
1215.0,632.74
1220.0,633.34
1225.0,633.67
1230.0,635.28
1235.0,634.59
1240.0,636.63
1245.0,636.98
1250.0,637.04
1255.0,637.31
1260.0,639.09
1265.0,640.01
1270.0,640.35
1275.0,641.45
1280.0,640.52
1285.0,642.5
1290.0,643.67
1295.0,644.81
1300.0,645.64
1305.0,647.13
1310.0,647.42
1315.0,649.37
1320.0,649.51
1325.0,650.42
1330.0,651.53
1335.0,652.17
1340.0,653.26
1345.0,653.62
1350.0,652.7
1355.0,653.58
1360.0,654.79
1365.0,655.5
1370.0,656.15
1375.0,659.18
1380.0,660.13
1385.0,660.13
1390.0,660.92
1395.0,661.65
1400.0,661.69
1405.0,662.39
1410.0,664.61
1415.0,665.65
1420.0,666.15
1425.0,666.52
1430.0,666.75
1435.0,667.8
1440.0,668.39
1445.0,670.41
1450.0,670.18
1455.0,670.69
1460.0,669.97
1465.0,671.14
1470.0,672.35
1475.0,673.6
1480.0,674.3
1485.0,674.79
1490.0,674.59
1495.0,675.45
1500.0,676.23
1505.0,676.02
1510.0,676.55
1515.0,677.49
1520.0,678.27
1525.0,678.19
1530.0,676.67
1535.0,677.62
1540.0,679.47
1545.0,680.08
1550.0,679.0
1555.0,679.94
1560.0,679.09
1565.0,680.86
1570.0,680.16
1575.0,682.25
1580.0,682.48
1585.0,681.35
1590.0,682.08
1595.0,683.25
1600.0,681.96
1605.0,682.38
1610.0,681.95
1615.0,681.59
1620.0,681.4
1625.0,680.12
1630.0,680.71
1635.0,681.03
1640.0,682.02
1645.0,681.31
1650.0,682.46
1655.0,681.56
1660.0,682.07
1665.0,682.28
1670.0,682.17
1675.0,682.31
1680.0,681.85
1685.0,682.33
1690.0,681.73
1695.0,682.18
1700.0,682.93
1705.0,681.73
1710.0,681.44
1715.0,681.14
1720.0,681.9
1725.0,680.98
1730.0,681.73
1735.0,680.61
1740.0,681.07
1745.0,680.95
1750.0,681.2
1755.0,681.85
1760.0,681.8
1765.0,680.14
1770.0,679.9
1775.0,680.95
1780.0,681.02
1785.0,681.62
1790.0,682.7
1795.0,680.89
1800.0,680.99
1805.0,682.61
1810.0,681.88
1815.0,683.98
1820.0,682.5
1825.0,681.79
1830.0,681.87
1835.0,682.37
1840.0,683.3
1845.0,683.62
1850.0,684.92
1855.0,684.6
1860.0,683.58
1865.0,684.53
1870.0,685.69
1875.0,685.44
1880.0,685.6
1885.0,686.35
1890.0,684.96
1895.0,685.04
1900.0,684.89
1905.0,685.83
1910.0,686.39
1915.0,687.24
1920.0,687.32
1925.0,688.68
1930.0,687.02
1935.0,687.05
1940.0,687.47
1945.0,687.59
1950.0,686.0
1955.0,686.35
1960.0,686.88
1965.0,689.68
1970.0,689.15
1975.0,688.16
1980.0,688.98
1985.0,688.59
1990.0,690.53
1995.0,689.29
2000.0,688.64
2005.0,689.32
2010.0,690.97
2015.0,691.82
2020.0,692.68
2025.0,693.58
2030.0,692.2
2035.0,691.64
2040.0,692.08
2045.0,691.49
2050.0,691.62
2055.0,692.17
2060.0,692.07
2065.0,691.21
2070.0,692.17
2075.0,692.91
2080.0,692.21
2085.0,693.35
2090.0,694.82
2095.0,693.43
2100.0,694.65
2105.0,694.46
2110.0,696.21
2115.0,695.5
2120.0,694.59
2125.0,697.09
2130.0,695.64
2135.0,698.25
2140.0,698.19
2145.0,699.08
2150.0,699.07
2155.0,698.3
2160.0,700.62
2165.0,698.08
2170.0,697.37
2175.0,699.72
2180.0,699.36
2185.0,700.6
2190.0,699.94
2195.0,698.79
2200.0,697.06
2205.0,699.42
2210.0,699.95
2215.0,698.76
2220.0,699.82
2225.0,699.14
2230.0,698.21
2235.0,701.71
2240.0,701.28
2245.0,703.32
2250.0,702.8
2255.0,703.93
2260.0,704.33
2265.0,704.76
2270.0,705.84
2275.0,706.04
2280.0,705.75
2285.0,708.15
2290.0,706.52
2295.0,709.66
2300.0,707.36
2305.0,707.49
2310.0,708.79
2315.0,710.45
2320.0,709.77
2325.0,709.62
2330.0,708.23
2335.0,707.33
2340.0,708.83
2345.0,708.85
2350.0,708.73
2355.0,708.58
2360.0,711.94
2365.0,709.04
2370.0,709.4
2375.0,707.74
2380.0,706.97
2385.0,709.13
2390.0,708.14
2395.0,709.96
2400.0,707.51
2405.0,706.68
2410.0,708.25
2415.0,705.79
2420.0,709.04
2425.0,710.0
2430.0,706.59
2435.0,709.22
2440.0,707.99
2445.0,708.17
2450.0,708.41
2455.0,707.01
2460.0,707.07
2465.0,706.58
2470.0,706.34
2475.0,705.89
2480.0,707.31
2485.0,705.26
2490.0,704.78
2495.0,706.71
2500.0,702.6
2505.0,701.82
2510.0,701.04
2515.0,698.64
2520.0,699.6
2525.0,701.6
2530.0,701.67
2535.0,702.02
2540.0,703.15
2545.0,705.51
2550.0,699.8
2555.0,702.38
2560.0,702.3
2565.0,702.47
2570.0,700.36
2575.0,704.1
2580.0,702.38
2585.0,705.89
2590.0,704.63
2595.0,707.04
2600.0,707.78
