Composition,
Date Added,1995-04-11
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,B-7904 <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NCMB18B
Original Sample ID,MB-CMP-018-B
Viewing Geometry,
Wavelength,Response
300.0,31.99
305.0,33.57
310.0,35.32
315.0,36.47
320.0,38.24
325.0,38.78
330.0,39.67
335.0,40.16
340.0,40.85
345.0,41.31
350.0,41.95
355.0,42.85
360.0,43.88
365.0,44.69
370.0,45.54
375.0,46.15
380.0,46.65
385.0,47.28
390.0,47.68
395.0,48.28
400.0,48.76
405.0,49.49
410.0,49.83
415.0,50.28
420.0,50.65
425.0,51.01
430.0,51.45
435.0,52.48
440.0,52.87
445.0,53.29
450.0,53.51
455.0,53.69
460.0,53.88
465.0,54.15
470.0,54.5
475.0,54.79
480.0,54.91
485.0,55.16
490.0,55.44
495.0,55.59
500.0,55.73
505.0,56.13
510.0,56.24
515.0,56.67
520.0,56.93
525.0,57.24
530.0,57.38
535.0,57.75
540.0,57.9
545.0,58.16
550.0,58.24
555.0,58.34
560.0,58.36
565.0,58.58
570.0,58.6
575.0,58.82
580.0,58.82
585.0,58.95
590.0,59.13
595.0,59.2
600.0,59.22
605.0,59.62
610.0,59.97
615.0,60.09
620.0,60.36
625.0,60.6
630.0,60.84
635.0,60.73
640.0,60.93
645.0,61.16
650.0,61.0
655.0,60.89
660.0,61.02
665.0,60.93
670.0,60.96
675.0,61.14
680.0,61.11
685.0,61.09
690.0,60.93
695.0,61.05
700.0,61.02
705.0,60.97
710.0,61.18
715.0,61.14
720.0,61.07
725.0,61.18
730.0,61.31
735.0,61.23
740.0,61.19
745.0,61.37
750.0,61.45
755.0,61.42
760.0,61.68
765.0,61.9
770.0,61.9
775.0,61.9
780.0,61.91
785.0,61.9
790.0,61.76
795.0,61.84
800.0,61.91
805.0,61.92
810.0,61.65
815.0,61.79
820.0,61.8
825.0,61.9
830.0,61.89
835.0,61.7
840.0,61.56
845.0,61.82
850.0,61.82
855.0,61.79
860.0,61.74
865.0,61.94
870.0,61.79
875.0,62.01
880.0,61.58
885.0,62.01
890.0,62.3
895.0,62.31
900.0,62.29
905.0,62.51
910.0,62.4
915.0,62.36
920.0,62.15
925.0,62.51
930.0,62.23
935.0,62.26
940.0,62.51
945.0,62.54
950.0,62.27
955.0,62.58
960.0,62.45
965.0,62.51
970.0,62.36
975.0,62.35
980.0,62.47
985.0,62.56
990.0,62.64
995.0,62.62
1000.0,62.57
1005.0,62.85
1010.0,62.81
1015.0,62.79
1020.0,63.04
1025.0,62.99
1030.0,63.13
1035.0,63.12
1040.0,63.14
1045.0,63.35
1050.0,63.19
1055.0,63.47
1060.0,63.51
1065.0,63.52
1070.0,63.4
1075.0,63.29
1080.0,63.52
1085.0,63.57
1090.0,63.52
1095.0,63.45
1100.0,63.61
1105.0,63.75
1110.0,63.63
1115.0,63.89
1120.0,63.77
1125.0,63.9
1130.0,64.09
1135.0,64.01
1140.0,64.57
1145.0,64.33
1150.0,64.4
1155.0,64.26
1160.0,64.64
1165.0,64.59
1170.0,64.67
1175.0,64.61
1180.0,64.75
1185.0,64.67
1190.0,64.77
1195.0,64.85
1200.0,64.91
1205.0,65.25
1210.0,65.53
1215.0,65.59
1220.0,65.38
1225.0,65.34
1230.0,65.23
1235.0,65.47
1240.0,65.44
1245.0,65.47
1250.0,65.67
1255.0,65.71
1260.0,65.77
1265.0,65.79
1270.0,65.89
1275.0,65.99
1280.0,65.94
1285.0,66.05
1290.0,66.23
1295.0,66.43
1300.0,66.39
1305.0,66.55
1310.0,66.61
1315.0,66.73
1320.0,66.69
1325.0,66.8
1330.0,66.83
1335.0,67.02
1340.0,67.27
1345.0,66.82
1350.0,67.2
1355.0,66.86
1360.0,66.87
1365.0,67.0
1370.0,67.14
1375.0,67.19
1380.0,67.43
1385.0,67.41
1390.0,67.7
1395.0,67.75
1400.0,67.89
1405.0,67.9
1410.0,67.87
1415.0,67.79
1420.0,68.04
1425.0,67.99
1430.0,68.1
1435.0,68.17
1440.0,68.37
1445.0,68.45
1450.0,68.33
1455.0,68.52
1460.0,68.44
1465.0,68.53
1470.0,68.58
1475.0,68.82
1480.0,68.67
1485.0,68.74
1490.0,68.89
1495.0,68.85
1500.0,69.11
1505.0,69.04
1510.0,69.1
1515.0,69.33
1520.0,69.22
1525.0,69.32
1530.0,69.48
1535.0,69.4
1540.0,69.44
1545.0,69.51
1550.0,69.4
1555.0,69.64
1560.0,69.72
1565.0,69.68
1570.0,69.92
1575.0,69.91
1580.0,70.2
1585.0,70.11
1590.0,70.1
1595.0,70.19
1600.0,70.46
1605.0,70.52
1610.0,70.55
1615.0,70.67
1620.0,70.61
1625.0,70.77
1630.0,70.54
1635.0,70.57
1640.0,70.9
1645.0,70.74
1650.0,70.77
1655.0,70.9
1660.0,70.8
1665.0,70.75
1670.0,70.93
1675.0,71.3
1680.0,71.38
1685.0,71.29
1690.0,71.4
1695.0,71.29
1700.0,71.61
1705.0,71.64
1710.0,71.65
1715.0,71.5
1720.0,71.59
1725.0,71.63
1730.0,71.64
1735.0,71.7
1740.0,71.59
1745.0,71.59
1750.0,71.7
1755.0,71.79
1760.0,71.89
1765.0,71.92
1770.0,71.79
1775.0,71.82
1780.0,71.9
1785.0,71.99
1790.0,71.97
1795.0,72.0
1800.0,72.16
1805.0,71.95
1810.0,72.1
1815.0,72.21
1820.0,72.38
1825.0,72.2
1830.0,72.25
1835.0,72.14
1840.0,72.5
1845.0,72.18
1850.0,72.34
1855.0,72.33
1860.0,72.82
1865.0,72.08
1870.0,72.55
1875.0,72.74
1880.0,72.89
1885.0,72.82
1890.0,73.03
1895.0,72.91
1900.0,72.76
1905.0,72.93
1910.0,73.07
1915.0,73.12
1920.0,73.13
1925.0,73.27
1930.0,73.37
1935.0,73.36
1940.0,73.55
1945.0,73.37
1950.0,73.58
1955.0,73.52
1960.0,73.6
1965.0,73.54
1970.0,73.62
1975.0,73.64
1980.0,73.64
1985.0,73.77
1990.0,73.82
1995.0,73.8
2000.0,73.98
2005.0,73.97
2010.0,74.19
2015.0,73.98
2020.0,74.18
2025.0,74.03
2030.0,74.09
2035.0,74.16
2040.0,74.42
2045.0,74.23
2050.0,74.14
2055.0,74.12
2060.0,74.12
2065.0,74.29
2070.0,74.31
2075.0,74.4
2080.0,74.42
2085.0,74.54
2090.0,74.55
2095.0,74.77
2100.0,74.62
2105.0,74.62
2110.0,74.69
2115.0,74.68
2120.0,74.86
2125.0,74.88
2130.0,74.91
2135.0,74.92
2140.0,75.1
