Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Gold: Aluminized Kapton (Kapton out)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BMR1MW003
Original Sample ID,MW-SLM-003
Viewing Geometry,
Wavelength,Response
1999.7,1325.55
2000.5,1325.52
2001.3,1325.37
2002.1,1325.39
2002.8,1325.45
2003.6,1325.45
2004.4,1325.27
2005.2,1325.08
2005.9,1324.88
2006.7,1325.06
2007.5,1325.26
2008.3,1325.21
2009.0,1325.07
2009.8,1325.06
2010.6,1325.11
2011.4,1325.13
2012.2,1325.04
2012.9,1325.05
2013.7,1324.83
2014.5,1324.63
2015.3,1324.54
2016.1,1324.55
2016.8,1324.52
2017.6,1324.54
2018.4,1324.36
2019.2,1324.21
2020.0,1324.43
2020.8,1324.52
2021.6,1324.29
2022.4,1324.2
2023.2,1324.13
2023.9,1324.16
2024.7,1324.14
2025.5,1324.17
2026.3,1324.12
2027.1,1324.06
2027.9,1323.84
2028.7,1323.8
2029.5,1323.88
2030.3,1323.81
2031.1,1323.74
2031.9,1323.61
2032.7,1323.6
2033.5,1323.66
2034.3,1323.57
2035.1,1323.47
2035.9,1323.42
2036.7,1323.4
2037.5,1323.32
2038.3,1323.37
2039.1,1323.32
2039.9,1323.2
2040.7,1323.2
2041.5,1323.25
2042.3,1323.29
2043.1,1323.19
2043.9,1323.11
2044.7,1323.14
2045.5,1323.1
2046.3,1323.07
2047.1,1323.04
2047.9,1322.88
2048.7,1322.83
2049.5,1322.86
2050.4,1322.78
2051.2,1322.77
2052.0,1322.75
2052.8,1322.68
2053.6,1322.58
2054.4,1322.55
2055.2,1322.46
2056.0,1322.36
2056.9,1322.37
2057.7,1322.39
2058.5,1322.44
2059.3,1322.34
2060.1,1322.09
2060.9,1322.01
2061.8,1322.01
2062.6,1321.97
2063.4,1321.94
2064.2,1322.07
2065.1,1322.01
2065.9,1321.83
2066.7,1321.8
2067.5,1321.66
2068.3,1321.44
2069.2,1321.53
2070.0,1321.52
2070.8,1321.44
2071.6,1321.41
2072.5,1321.59
2073.3,1321.42
2074.1,1321.19
2075.0,1321.26
2075.8,1321.28
2076.6,1321.23
2077.5,1321.22
2078.3,1321.18
2079.1,1321.09
2080.0,1321.02
2080.8,1320.99
2081.6,1320.95
2082.5,1320.92
2083.3,1320.82
2084.1,1320.77
2085.0,1320.82
2085.8,1320.71
2086.7,1320.54
2087.5,1320.48
2088.3,1320.54
2089.2,1320.65
2090.0,1320.5
2090.9,1320.29
2091.7,1320.19
2092.6,1320.09
2093.4,1320.0
2094.2,1320.03
2095.1,1320.05
2095.9,1320.09
2096.8,1320.16
2097.6,1319.93
2098.5,1319.64
2099.3,1319.66
2100.2,1319.62
2101.0,1319.72
2101.9,1319.73
2102.7,1319.65
2103.6,1319.53
2104.4,1319.43
2105.3,1319.37
2106.1,1319.39
2107.0,1319.39
2107.9,1319.28
2108.7,1319.24
2109.6,1319.24
2110.4,1319.2
2111.3,1319.13
2112.2,1319.17
2113.0,1319.24
2113.9,1319.18
2114.7,1319.02
2115.6,1318.93
2116.5,1318.81
2117.3,1318.74
2118.2,1318.67
2119.1,1318.63
2119.9,1318.75
2120.8,1318.77
2121.7,1318.66
2122.5,1318.55
2123.4,1318.57
2124.3,1318.45
2125.1,1318.36
2126.0,1318.24
2126.9,1318.05
2127.8,1317.87
2128.6,1317.87
2129.5,1317.84
2130.4,1317.76
2131.3,1317.73
2132.1,1317.8
2133.0,1317.79
2133.9,1317.67
2134.8,1317.61
2135.6,1317.48
2136.5,1317.37
2137.4,1317.36
2138.3,1317.42
2139.2,1317.26
2140.1,1317.09
2140.9,1317.05
2141.8,1317.01
2142.7,1316.96
2143.6,1316.88
2144.5,1316.86
2145.4,1316.78
2146.3,1316.69
2147.1,1316.6
2148.0,1316.41
2148.9,1316.3
2149.8,1316.28
2150.7,1316.26
2151.6,1316.23
2152.5,1316.08
2153.4,1315.99
2154.3,1315.91
2155.2,1315.85
2156.1,1315.88
2157.0,1315.84
2157.9,1315.71
2158.8,1315.63
2159.7,1315.63
2160.6,1315.52
2161.5,1315.37
2162.4,1315.29
2163.3,1315.22
2164.2,1315.17
2165.1,1315.15
2166.0,1315.12
2166.9,1315.09
2167.8,1314.97
2168.7,1314.89
2169.6,1314.87
2170.5,1314.73
2171.4,1314.83
2172.3,1314.91
2173.3,1314.69
2174.2,1314.52
2175.1,1314.56
2176.0,1314.51
2176.9,1314.35
2177.8,1314.2
2178.7,1314.23
2179.6,1314.26
2180.6,1314.11
2181.5,1313.97
2182.4,1314.0
2183.3,1313.9
2184.2,1313.86
2185.1,1313.93
2186.1,1313.89
2187.0,1313.83
2187.9,1313.83
2188.8,1313.73
2189.8,1313.63
2190.7,1313.56
2191.6,1313.49
2192.6,1313.47
2193.5,1313.45
2194.4,1313.43
2195.3,1313.37
2196.3,1313.26
2197.2,1313.23
2198.1,1313.16
2199.1,1313.08
2200.0,1313.08
2200.9,1313.08
2201.9,1312.97
2202.8,1312.84
2203.7,1312.75
2204.7,1312.76
2205.6,1312.63
2206.5,1312.64
2207.5,1312.63
2208.4,1312.48
2209.4,1312.27
2210.3,1312.17
2211.3,1312.3
2212.2,1312.3
2213.1,1312.12
2214.1,1311.92
2215.0,1311.74
2216.0,1311.76
2216.9,1311.75
2217.9,1311.59
2218.8,1311.47
2219.8,1311.36
2220.7,1311.22
2221.7,1311.17
