Composition,
Date Added,2004-08-19
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,320
Sample Name,BUR-840
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR54
Original Sample ID,SR-JFM-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,39.93
325.0,41.94
330.0,40.82
335.0,42.22
340.0,41.85
345.0,41.62
350.0,42.0
355.0,41.95
360.0,42.14
365.0,42.09
370.0,42.48
375.0,42.92
380.0,42.77
385.0,43.23
390.0,43.37
395.0,43.76
400.0,43.46
405.0,43.2
410.0,43.26
415.0,43.19
420.0,43.07
425.0,43.14
430.0,43.66
435.0,43.83
440.0,43.99
445.0,44.24
450.0,44.68
455.0,45.21
460.0,45.68
465.0,45.58
470.0,45.92
475.0,46.57
480.0,46.98
485.0,47.19
490.0,47.88
495.0,48.25
500.0,48.77
505.0,49.45
510.0,50.04
515.0,50.58
520.0,50.59
525.0,51.75
530.0,52.3
535.0,52.93
540.0,53.69
545.0,54.42
550.0,55.28
555.0,55.99
560.0,56.67
565.0,57.07
570.0,57.39
575.0,58.0
580.0,58.27
585.0,58.47
590.0,58.73
595.0,59.19
600.0,60.1
605.0,59.71
610.0,59.13
615.0,59.19
620.0,59.48
625.0,60.16
630.0,60.34
635.0,60.09
640.0,60.04
645.0,59.79
650.0,59.75
655.0,60.31
660.0,59.62
665.0,59.22
670.0,58.83
675.0,58.51
680.0,59.03
685.0,59.03
690.0,59.0
695.0,58.52
700.0,57.82
705.0,58.03
710.0,57.83
715.0,57.99
720.0,57.95
725.0,57.96
730.0,58.36
735.0,58.28
740.0,58.39
745.0,58.03
750.0,58.41
755.0,58.54
760.0,59.62
765.0,59.95
770.0,60.09
775.0,59.14
780.0,60.36
785.0,60.4
790.0,60.23
795.0,60.43
800.0,61.17
805.0,61.7
810.0,61.98
815.0,62.41
820.0,62.78
825.0,62.7
830.0,62.4
835.0,62.23
840.0,62.27
845.0,62.47
850.0,62.69
855.0,62.8
860.0,62.89
865.0,62.9
870.0,62.92
875.0,62.66
880.0,62.57
885.0,62.43
890.0,62.37
895.0,62.22
900.0,62.35
905.0,62.43
910.0,62.8
915.0,62.8
920.0,63.01
925.0,63.19
930.0,63.3
935.0,63.16
940.0,63.27
945.0,63.46
950.0,63.51
955.0,63.7
960.0,63.99
965.0,64.34
970.0,64.68
975.0,65.09
980.0,65.34
985.0,65.62
990.0,65.89
995.0,66.01
1000.0,65.98
1005.0,65.95
1010.0,66.02
1015.0,65.95
1020.0,65.83
1025.0,66.03
1030.0,66.31
1035.0,66.43
1040.0,66.53
1045.0,67.07
1050.0,67.37
1055.0,67.57
1060.0,67.96
1065.0,68.31
1070.0,68.25
1075.0,68.3
1080.0,68.32
1085.0,68.15
1090.0,68.05
1095.0,67.94
1100.0,67.71
1105.0,67.62
1110.0,67.49
1115.0,67.13
1120.0,67.92
1125.0,68.63
1130.0,68.79
1135.0,68.91
1140.0,69.33
1145.0,68.88
1150.0,68.59
1155.0,68.63
1160.0,68.83
1165.0,69.26
1170.0,69.27
1175.0,69.26
1180.0,69.54
1185.0,69.69
1190.0,69.63
1195.0,69.8
1200.0,69.99
1205.0,70.23
1210.0,70.51
1215.0,70.58
1220.0,70.43
1225.0,70.54
1230.0,70.63
1235.0,70.87
1240.0,71.34
1245.0,71.88
1250.0,72.33
1255.0,72.99
1260.0,73.42
1265.0,74.01
1270.0,74.74
1275.0,75.42
1280.0,75.88
1285.0,76.43
1290.0,76.88
1295.0,77.7
1300.0,78.64
1305.0,79.2
1310.0,79.71
1315.0,80.41
1320.0,81.05
1325.0,81.35
1330.0,81.59
1335.0,81.9
1340.0,82.27
1345.0,82.32
1350.0,82.58
1355.0,83.84
1360.0,85.37
1365.0,86.57
1370.0,87.66
1375.0,89.28
1380.0,90.03
1385.0,90.44
1390.0,91.04
1395.0,91.72
1400.0,92.04
1405.0,92.56
1410.0,93.46
1415.0,94.16
1420.0,94.43
1425.0,94.59
1430.0,95.25
1435.0,96.12
1440.0,96.95
1445.0,97.66
1450.0,98.33
1455.0,99.29
1460.0,100.06
1465.0,100.86
1470.0,102.05
1475.0,103.08
1480.0,103.72
1485.0,104.46
1490.0,104.96
1495.0,105.48
1500.0,106.56
1505.0,107.67
1510.0,108.25
1515.0,109.22
1520.0,110.52
1525.0,111.55
1530.0,112.78
1535.0,114.61
1540.0,116.19
1545.0,117.61
1550.0,118.78
1555.0,119.63
1560.0,120.38
1565.0,121.59
1570.0,122.34
1575.0,123.36
1580.0,124.23
1585.0,125.16
1590.0,125.82
1595.0,127.02
1600.0,127.79
1605.0,128.68
1610.0,129.62
1615.0,130.61
1620.0,131.81
1625.0,132.94
1630.0,134.03
1635.0,134.9
1640.0,135.88
1645.0,136.42
1650.0,137.65
1655.0,139.53
1660.0,141.46
1665.0,143.04
1670.0,144.81
1675.0,146.37
1680.0,147.76
1685.0,148.7
1690.0,150.02
1695.0,151.16
1700.0,152.77
1705.0,153.27
1710.0,154.01
1715.0,154.95
1720.0,156.3
1725.0,158.1
1730.0,159.22
1735.0,160.58
1740.0,161.48
1745.0,161.66
1750.0,161.6
1755.0,163.14
1760.0,164.48
1765.0,165.71
1770.0,167.33
1775.0,168.79
1780.0,169.89
1785.0,170.95
1790.0,172.01
1795.0,172.76
1800.0,173.71
1805.0,174.43
1810.0,175.25
1815.0,176.69
1820.0,177.98
1825.0,178.74
1830.0,179.67
1835.0,180.77
1840.0,181.23
1845.0,182.32
1850.0,184.26
1855.0,186.18
1860.0,187.53
1865.0,189.15
1870.0,190.71
1875.0,191.92
1880.0,192.97
1885.0,194.35
1890.0,195.71
1895.0,196.57
1900.0,197.5
1905.0,198.47
1910.0,198.89
1915.0,199.39
1920.0,200.57
1925.0,201.3
1930.0,202.35
1935.0,203.86
1940.0,204.64
1945.0,205.97
1950.0,207.71
1955.0,209.14
1960.0,210.67
1965.0,212.3
1970.0,213.56
1975.0,214.97
1980.0,216.56
1985.0,218.92
1990.0,221.24
1995.0,222.4
2000.0,222.51
2005.0,222.48
2010.0,222.49
2015.0,223.42
2020.0,224.34
2025.0,226.75
2030.0,228.9
2035.0,230.29
2040.0,230.72
2045.0,231.53
2050.0,232.15
2055.0,233.17
2060.0,234.07
2065.0,235.93
2070.0,237.79
2075.0,238.5
2080.0,238.78
2085.0,239.69
2090.0,240.59
2095.0,240.87
2100.0,242.22
2105.0,243.87
2110.0,245.53
2115.0,247.34
2120.0,248.72
2125.0,250.14
2130.0,251.47
2135.0,252.87
2140.0,252.84
2145.0,253.82
2150.0,254.72
2155.0,255.73
2160.0,256.58
2165.0,257.63
2170.0,259.47
2175.0,260.96
2180.0,262.12
2185.0,263.01
2190.0,263.73
2195.0,264.52
2200.0,264.33
2205.0,264.52
2210.0,264.77
2215.0,266.09
2220.0,267.43
2225.0,269.36
2230.0,271.32
2235.0,272.49
2240.0,273.97
2245.0,275.16
2250.0,275.73
2255.0,275.56
2260.0,279.36
2265.0,275.43
2270.0,253.47
2275.0,271.56
2280.0,281.48
2285.0,280.03
2290.0,281.42
2295.0,279.14
2300.0,278.69
2305.0,275.81
2310.0,271.22
2315.0,268.04
2320.0,265.0
2325.0,259.34
2330.0,255.09
2335.0,253.86
2340.0,251.82
2345.0,251.35
2350.0,251.9
