Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB216 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,(A) <45 um.   
Sample ID,LACB36A
Original Sample ID,CB-EAC-036-A
Viewing Geometry,
Wavelength,Response
300.0,524.61
305.0,534.53
310.0,549.01
315.0,557.51
320.0,562.48
325.0,572.24
330.0,578.16
335.0,587.86
340.0,598.41
345.0,607.08
350.0,615.76
355.0,619.99
360.0,622.39
365.0,630.19
370.0,631.48
375.0,642.22
380.0,644.54
385.0,645.77
390.0,659.97
395.0,659.01
400.0,665.7
405.0,664.63
410.0,668.93
415.0,670.22
420.0,665.48
425.0,671.83
430.0,671.97
435.0,678.8
440.0,678.71
445.0,684.63
450.0,688.75
455.0,694.52
460.0,698.25
465.0,701.33
470.0,707.78
475.0,711.41
480.0,718.01
485.0,720.76
490.0,725.64
495.0,729.64
500.0,733.71
505.0,734.8
510.0,738.58
515.0,740.68
520.0,743.83
525.0,744.23
530.0,745.15
535.0,745.84
540.0,747.12
545.0,750.53
550.0,749.87
555.0,752.68
560.0,752.44
565.0,756.84
570.0,754.67
575.0,758.86
580.0,754.88
585.0,758.75
590.0,758.9
595.0,758.87
600.0,759.44
605.0,759.28
610.0,760.17
615.0,758.41
620.0,758.17
625.0,756.17
630.0,756.8
635.0,753.84
640.0,756.09
645.0,754.77
650.0,754.88
655.0,754.59
660.0,754.14
665.0,754.24
670.0,754.2
675.0,754.56
680.0,754.06
685.0,754.73
690.0,753.92
695.0,754.47
700.0,753.36
705.0,754.16
710.0,753.46
715.0,752.95
720.0,751.57
725.0,750.69
730.0,749.45
735.0,748.34
740.0,747.77
745.0,746.59
750.0,747.39
755.0,746.6
760.0,747.06
765.0,746.94
770.0,746.7
775.0,747.19
780.0,746.48
785.0,746.62
790.0,745.53
795.0,746.21
800.0,746.48
805.0,746.33
810.0,745.98
815.0,744.89
820.0,744.79
825.0,744.35
830.0,744.45
835.0,744.54
840.0,744.89
845.0,744.56
850.0,744.7
855.0,746.58
860.0,746.06
865.0,745.84
870.0,746.02
875.0,745.32
880.0,744.78
885.0,744.29
890.0,745.37
895.0,745.03
900.0,745.41
905.0,745.67
910.0,745.4
915.0,745.01
920.0,743.7
925.0,743.01
930.0,741.85
935.0,740.41
940.0,740.17
945.0,739.24
950.0,739.22
955.0,738.96
960.0,739.66
965.0,739.16
970.0,739.93
975.0,739.67
980.0,739.9
985.0,739.95
990.0,739.36
995.0,739.08
1000.0,738.75
1005.0,740.08
1010.0,738.28
1015.0,738.2
1020.0,734.7
1025.0,735.86
1030.0,735.03
1035.0,735.24
1040.0,736.56
1045.0,734.42
1050.0,735.73
1055.0,732.46
1060.0,731.49
1065.0,732.62
1070.0,737.12
1075.0,730.63
1080.0,734.93
1085.0,733.16
1090.0,731.55
1095.0,727.35
1100.0,731.56
1105.0,732.1
1110.0,732.43
1115.0,732.97
1120.0,732.54
1125.0,733.26
1130.0,729.58
1135.0,729.38
1140.0,730.55
1145.0,729.89
1150.0,732.26
1155.0,730.96
1160.0,729.56
1165.0,730.46
1170.0,726.61
1175.0,727.64
1180.0,724.06
1185.0,723.16
1190.0,731.72
1195.0,724.81
1200.0,726.54
1205.0,728.27
1210.0,723.99
1215.0,729.95
1220.0,727.54
1225.0,728.95
1230.0,726.96
1235.0,727.9
1240.0,724.94
1245.0,728.05
1250.0,726.35
1255.0,726.13
1260.0,727.1
1265.0,725.13
1270.0,727.32
1275.0,724.29
1280.0,724.86
1285.0,723.72
1290.0,726.2
1295.0,724.73
1300.0,728.05
1305.0,724.89
1310.0,725.79
1315.0,724.5
1320.0,726.29
1321.1,726.3
1321.8,726.39
1322.5,726.36
1323.2,726.21
1323.8,726.3
1324.5,726.43
1325.2,726.45
1325.9,726.37
1326.5,726.38
1327.2,726.35
1327.9,726.25
1328.6,726.29
1329.3,726.07
1329.9,725.91
1330.6,725.93
1331.3,725.92
1332.0,725.96
1332.7,726.05
1333.4,726.06
1334.1,725.95
1334.7,725.79
1335.4,725.83
1336.1,725.88
1336.8,725.9
1337.5,725.78
1338.2,725.76
1338.9,725.92
1339.6,725.8
1340.3,725.73
1341.0,725.58
1341.6,725.55
1342.3,725.58
1343.0,725.52
1343.7,725.41
1344.4,725.34
1345.1,725.4
1345.8,725.52
1346.5,725.43
1347.2,725.35
1347.9,725.51
1348.6,725.56
1349.3,725.52
1350.0,725.41
1350.7,725.37
1351.4,725.41
1352.1,725.26
1352.9,724.99
1353.6,724.76
1354.3,724.67
1355.0,724.44
1355.7,724.29
1356.4,724.3
1357.1,724.24
1357.8,724.08
1358.5,724.04
1359.2,724.1
1360.0,724.22
1360.7,724.23
1361.4,724.05
1362.1,724.08
1362.8,724.25
1363.5,724.55
1364.2,724.61
1365.0,724.55
1365.7,724.68
1366.4,724.89
1367.1,724.79
1367.8,724.53
1368.6,724.36
1369.3,724.43
1370.0,724.46
1370.7,724.29
1371.5,724.1
1372.2,723.84
1372.9,723.59
1373.6,723.56
1374.4,723.5
1375.1,723.38
1375.8,723.26
1376.6,723.01
1377.3,722.79
1378.0,722.55
1378.8,721.99
1379.5,720.1
1380.2,714.16
1381.0,706.36
1381.7,704.95
1382.4,708.17
1383.2,711.43
1383.9,713.58
1384.7,714.39
1385.4,714.03
1386.1,712.96
1386.9,711.93
1387.6,711.54
1388.4,711.58
1389.1,711.57
1389.8,711.41
1390.6,711.01
1391.3,710.14
1392.1,708.65
1392.8,706.93
1393.6,704.35
1394.3,701.13
1395.1,698.24
1395.8,697.31
1396.6,698.01
1397.3,699.31
1398.1,699.84
1398.8,699.28
1399.6,696.73
1400.4,690.97
1401.1,677.88
1401.9,649.46
1402.6,609.78
1403.4,599.02
1404.2,631.69
1404.9,667.0
1405.7,686.84
1406.4,696.95
1407.2,702.78
1408.0,705.97
1408.7,707.8
1409.5,708.99
1410.3,710.59
1411.0,712.08
1411.8,713.05
1412.6,713.64
1413.3,714.09
1414.1,714.38
1414.9,714.53
1415.7,714.6
1416.4,714.61
1417.2,714.5
1418.0,714.43
1418.8,714.17
1419.5,713.69
1420.3,713.39
1421.1,712.99
1421.9,712.53
1422.6,712.08
1423.4,711.54
1424.2,710.97
1425.0,710.22
1425.8,709.46
1426.6,708.51
1427.3,707.46
1428.1,706.41
1428.9,705.29
1429.7,703.98
1430.5,702.66
1431.3,701.0
1432.1,699.09
1432.9,697.23
1433.7,695.47
1434.5,693.81
1435.3,692.29
1436.0,691.18
1436.8,690.58
1437.6,690.5
1438.4,690.89
1439.2,691.54
1440.0,692.24
1440.8,692.95
1441.6,693.55
1442.4,694.1
1443.2,694.58
1444.0,694.87
1444.9,695.2
1445.7,695.55
1446.5,695.66
1447.3,695.54
1448.1,695.35
1448.9,695.12
1449.7,694.85
1450.5,694.3
1451.3,693.76
1452.1,693.21
1453.0,692.37
1453.8,691.35
1454.6,690.38
1455.4,689.18
1456.2,687.89
1457.0,686.62
1457.9,685.16
1458.7,683.81
1459.5,682.78
1460.3,681.95
1461.1,681.34
1462.0,681.09
1462.8,681.14
1463.6,681.63
1464.4,682.46
1465.3,683.42
1466.1,684.51
1466.9,685.84
1467.8,687.04
1468.6,688.1
1469.4,689.23
1470.3,690.38
1471.1,691.34
1471.9,692.19
1472.8,692.92
1473.6,693.65
1474.4,694.32
1475.3,694.8
1476.1,695.28
1477.0,695.64
1477.8,696.07
1478.6,696.53
1479.5,696.77
1480.3,696.82
1481.2,696.9
1482.0,696.94
1482.9,697.1
1483.7,697.28
1484.6,697.36
1485.4,697.35
1486.3,697.36
1487.1,697.4
1488.0,697.52
1488.8,697.54
1489.7,697.56
1490.6,697.59
1491.4,697.57
1492.3,697.58
1493.1,697.64
1494.0,697.64
1494.8,697.62
1495.7,697.66
1496.6,697.61
1497.4,697.56
1498.3,697.61
1499.2,697.64
1500.0,697.72
1500.9,697.82
1501.8,697.91
1502.6,697.99
1503.5,698.09
1504.4,698.21
1505.3,698.28
1506.1,698.33
1507.0,698.38
1507.9,698.63
1508.8,698.77
1509.6,698.79
1510.5,698.82
1511.4,698.87
1512.3,699.04
1513.2,699.21
1514.1,699.23
1514.9,699.28
1515.8,699.41
1516.7,699.43
1517.6,699.55
1518.5,699.62
1519.4,699.65
1520.3,699.76
1521.2,699.95
1522.1,699.98
1523.0,700.17
1523.8,700.26
1524.7,700.24
1525.6,700.37
1526.5,700.36
1527.4,700.41
1528.3,700.53
1529.2,700.55
1530.1,700.65
1531.0,700.74
1532.0,700.77
1532.9,700.84
1533.8,700.89
1534.7,701.03
1535.6,701.01
1536.5,700.89
1537.4,700.93
1538.3,701.14
1539.2,701.11
1540.1,701.14
1541.1,701.24
1542.0,701.2
1542.9,701.21
1543.8,701.25
1544.7,701.34
1545.7,701.48
1546.6,701.55
1547.5,701.57
1548.4,701.54
1549.4,701.53
1550.3,701.59
1551.2,701.64
1552.1,701.61
1553.1,701.69
1554.0,701.75
1554.9,701.64
1555.9,701.72
1556.8,701.97
1557.7,701.99
1558.7,701.93
1559.6,702.07
1560.5,702.12
1561.5,702.15
1562.4,702.2
1563.4,702.25
1564.3,702.3
1565.3,702.42
1566.2,702.51
1567.2,702.65
1568.1,702.65
1569.0,702.65
1570.0,702.83
1571.0,702.98
1571.9,703.17
1572.9,703.35
1573.8,703.3
1574.8,703.33
1575.7,703.48
1576.7,703.53
1577.6,703.63
1578.6,703.72
1579.6,703.8
1580.5,703.87
1581.5,704.03
1582.5,704.2
1583.4,704.26
1584.4,704.25
1585.4,704.3
1586.3,704.39
1587.3,704.41
1588.3,704.48
1589.3,704.54
1590.2,704.47
1591.2,704.58
1592.2,704.59
1593.2,704.54
1594.1,704.64
1595.1,704.69
1596.1,704.67
1597.1,704.59
1598.1,704.56
1599.1,704.53
1600.0,704.45
1601.0,704.35
1602.0,704.43
1603.0,704.56
1604.0,704.46
1605.0,704.35
1606.0,704.43
1607.0,704.41
1608.0,704.28
1609.0,704.19
1610.0,704.15
1611.0,704.13
1612.0,703.96
1613.0,703.94
1614.0,703.94
1615.0,703.8
1616.0,703.68
