Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(38.0, 45.0)"
Locality,"Globe, Arizona"
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BKR1OL029N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,unknown
Wavelength,Response
320.0,0.241042
340.0,0.365869
360.0,0.480551
380.0,0.554042
400.0,0.592397
420.0,0.639765
440.0,0.655558
460.0,0.666532
480.0,0.70231
500.0,0.72033
520.0,0.756072
540.0,0.778764
560.0,0.796361
580.0,0.790504
600.0,0.781835
620.0,0.763583
640.0,0.755084
660.0,0.760842
680.0,0.75611
700.0,0.739597
720.0,0.720159
740.0,0.694063
760.0,0.661728
780.0,0.626371
800.0,0.600725
820.0,0.577562
840.0,0.561469
860.0,0.545957
880.0,0.530299
900.0,0.513562
920.0,0.494828
940.0,0.470778
960.0,0.441558
980.0,0.415452
1000.0,0.391462
1020.0,0.37338
1040.0,0.36421
1060.0,0.36207
1080.0,0.368703
1100.0,0.382057
1120.0,0.398194
1140.0,0.413459
1160.0,0.425673
1180.0,0.435532
1200.0,0.443129
1220.0,0.450862
1240.0,0.458714
1260.0,0.467814
1280.0,0.479159
1300.0,0.492739
1320.0,0.50798
1340.0,0.525253
1360.0,0.54476
1380.0,0.565234
1400.0,0.586736
1420.0,0.608644
1440.0,0.632256
1460.0,0.655098
1480.0,0.677831
1500.0,0.699933
1520.0,0.720662
1540.0,0.741287
1560.0,0.759901
1580.0,0.777191
1600.0,0.791949
1620.0,0.804586
1640.0,0.81589
1660.0,0.82656
1680.0,0.835859
1700.0,0.842763
1720.0,0.849028
1740.0,0.851257
1760.0,0.853621
1780.0,0.856333
1800.0,0.859009
1820.0,0.860898
1840.0,0.86498
1850.57,0.865357
1851.23,0.865127
1851.89,0.865302
1852.55,0.865341
1853.21,0.865255
1853.87,0.865522
1854.54,0.865569
1855.2,0.865716
1855.86,0.865592
1856.53,0.865453
1857.19,0.865661
1857.86,0.865669
1858.53,0.865747
1859.19,0.865798
1859.86,0.865731
1860.53,0.865883
1861.19,0.866136
1861.86,0.865906
1862.53,0.865853
1863.2,0.865973
1863.87,0.866053
1864.54,0.866128
1865.21,0.866104
1865.88,0.866053
1866.55,0.866275
1867.23,0.866289
1867.9,0.866538
1868.57,0.86653
1869.25,0.866251
1869.92,0.866293
1870.59,0.866342
1871.27,0.86631
1871.95,0.866422
1872.62,0.866444
1873.3,0.866514
1873.98,0.866295
1874.65,0.866177
1875.33,0.866304
1876.01,0.866465
1876.69,0.866475
1877.37,0.866607
1878.05,0.866738
1878.73,0.866854
1879.41,0.866705
1880.09,0.866597
1880.77,0.866595
1881.46,0.866595
1882.14,0.866501
1882.82,0.866716
1883.51,0.866575
1884.19,0.866681
1884.88,0.866879
1885.56,0.866764
1886.25,0.866514
1886.93,0.86664
1887.62,0.866599
1888.31,0.866644
1889.0,0.866834
1889.68,0.866707
1890.37,0.866444
1891.06,0.866471
1891.75,0.86655
1892.44,0.866726
1893.13,0.866764
1893.83,0.866767
1894.52,0.866595
1895.21,0.866373
1895.9,0.866283
1896.6,0.866279
1897.29,0.866287
1897.99,0.86612
1898.68,0.866147
1899.38,0.866363
1900.07,0.866538
1900.77,0.866667
1901.47,0.866444
1902.16,0.86641
1902.86,0.866508
1903.56,0.866677
1904.26,0.866663
1904.96,0.86645
1905.66,0.866389
1906.36,0.866416
1907.06,0.866338
1907.76,0.866401
1908.46,0.86651
1909.17,0.866457
1909.87,0.866556
1910.57,0.866565
1911.28,0.866585
1911.98,0.866671
1912.69,0.866889
1913.4,0.866985
1914.1,0.866781
1914.81,0.866675
1915.52,0.866773
1916.22,0.866964
1916.93,0.866893
1917.64,0.866736
1918.35,0.867183
1919.06,0.867484
1919.77,0.867179
1920.48,0.867054
1921.19,0.867232
1921.91,0.867264
1922.62,0.867242
1923.33,0.867244
1924.05,0.867179
1924.76,0.867336
1925.47,0.867266
1926.19,0.867327
1926.91,0.867387
1927.62,0.86738
1928.34,0.867358
1929.06,0.867419
1929.77,0.867615
1930.49,0.867907
1931.21,0.867825
1931.93,0.867592
1932.65,0.867754
1933.37,0.867937
1934.09,0.867809
1934.82,0.867915
1935.54,0.868139
1936.26,0.868292
1936.98,0.868117
1937.71,0.867903
1938.43,0.86798
1939.16,0.868021
