Composition,
Date Added,2006-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,76 chip"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR03
Original Sample ID,AR-ASR-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,165.53
330.0,174.48
340.0,182.34
350.0,189.99
360.0,195.83
370.0,200.76
380.0,202.67
390.0,202.66
400.0,203.57
410.0,203.69
420.0,204.2
430.0,204.99
440.0,205.75
450.0,206.94
460.0,207.97
470.0,207.93
480.0,208.22
490.0,209.44
500.0,209.93
510.0,210.11
520.0,211.85
530.0,213.28
540.0,214.06
550.0,214.92
560.0,216.11
570.0,217.52
580.0,218.48
590.0,218.54
600.0,219.14
610.0,220.04
620.0,220.7
630.0,221.1
640.0,221.06
650.0,221.52
660.0,221.72
670.0,221.85
680.0,221.31
690.0,221.49
700.0,220.83
710.0,219.86
720.0,220.42
730.0,219.46
740.0,219.0
750.0,219.5
760.0,219.07
770.0,219.38
780.0,218.89
790.0,219.12
800.0,218.18
810.0,218.86
820.0,217.88
830.0,217.64
840.0,217.81
850.0,217.16
860.0,216.21
870.0,215.96
880.0,215.8
890.0,216.08
900.0,215.81
910.0,215.42
920.0,215.35
930.0,215.33
940.0,214.88
950.0,214.47
960.0,215.04
970.0,215.04
980.0,214.19
990.0,213.89
1000.0,214.51
1010.0,214.69
1020.0,213.44
1030.0,213.32
1040.0,214.37
1050.0,214.1
1060.0,213.1
1070.0,213.03
1080.0,213.41
1090.0,212.93
1100.0,212.38
1110.0,212.13
1120.0,212.2
1130.0,212.05
1140.0,212.06
1150.0,211.3
1160.0,211.09
1170.0,211.13
1180.0,211.86
1190.0,210.87
1200.0,210.62
1210.0,210.67
1220.0,209.95
1230.0,210.57
1240.0,210.02
1250.0,208.85
1260.0,209.02
1270.0,209.43
1280.0,208.34
1290.0,208.13
1300.0,207.51
1310.0,207.3
1320.0,206.24
1330.0,206.39
1340.0,206.19
1350.0,205.53
1360.0,205.75
1370.0,204.18
1380.0,204.41
1390.0,203.94
1400.0,203.32
1410.0,202.46
1420.0,201.63
1430.0,201.32
1440.0,202.28
1450.0,201.49
1460.0,201.04
1470.0,200.5
1480.0,201.33
1490.0,200.93
1500.0,200.67
1510.0,200.08
1520.0,199.72
1530.0,199.77
1540.0,199.12
1550.0,199.01
1560.0,199.0
1570.0,198.72
1580.0,198.4
1590.0,198.86
1600.0,198.19
1610.0,198.02
1620.0,197.59
1630.0,196.69
1640.0,196.98
1650.0,196.19
1660.0,196.26
1670.0,195.67
1680.0,196.14
1690.0,195.79
1700.0,195.27
1710.0,194.81
1720.0,194.79
1730.0,194.47
1740.0,193.83
1750.0,193.97
1760.0,193.87
1770.0,193.48
1780.0,193.13
1790.0,192.5
1800.0,192.57
1810.0,192.31
1820.0,191.25
1830.0,191.55
1840.0,190.11
1850.0,189.73
1860.0,189.52
1870.0,189.76
1880.0,187.71
1890.0,187.83
1900.0,185.31
1910.0,181.35
1920.0,180.54
1930.0,179.19
1940.0,180.03
1950.0,179.87
1960.0,180.28
1970.0,180.62
1980.0,180.9
1990.0,181.19
2000.0,181.15
2010.0,181.59
2020.0,182.79
2030.0,182.29
2040.0,182.62
2050.0,182.29
2060.0,182.27
2070.0,182.34
2080.0,181.62
2090.0,181.38
2100.0,181.74
2110.0,181.38
2120.0,181.34
2130.0,181.09
2140.0,180.95
2150.0,180.32
2160.0,181.07
2170.0,180.65
2180.0,179.8
2190.0,180.2
2200.0,178.99
2210.0,179.42
2220.0,178.68
2230.0,178.48
2240.0,177.73
2250.0,177.25
2260.0,177.43
2270.0,177.07
2280.0,175.9
2290.0,175.89
2300.0,175.53
2310.0,174.11
2320.0,173.65
2330.0,173.72
2340.0,172.94
2350.0,172.83
2360.0,172.5
2370.0,171.47
2380.0,170.39
2390.0,170.05
2400.0,169.64
2410.0,169.4
2420.0,168.2
2430.0,167.92
2440.0,166.34
2450.0,166.28
2460.0,165.03
2470.0,164.39
2480.0,164.18
2490.0,162.6
2500.0,161.36
2510.0,161.58
2520.0,159.35
2530.0,159.89
2540.0,159.17
2550.0,158.25
