Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,STD California
Minimum Wavelength,900
Sample Name,GLAUCOPHANE STD 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hornblende Kaersutite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,NCSB71
Original Sample ID,SB-RGB-071
Viewing Geometry,unknown
Wavelength,Response
900.1,0.17663
900.3,0.17832
900.4,0.17754
900.6,0.17674
900.8,0.17635
900.9,0.17604
901.1,0.17521
901.2,0.17505
901.4,0.17613
901.5,0.17604
901.7,0.17487
901.9,0.17511
902.0,0.17509
902.2,0.17545
902.3,0.17703
902.5,0.17807
902.6,0.17694
902.8,0.17643
903.0,0.17648
903.1,0.1767
903.3,0.17634
903.4,0.17571
903.6,0.17605
903.7,0.17666
903.9,0.17593
904.1,0.17648
904.2,0.17742
904.4,0.17762
904.5,0.17664
904.7,0.17665
904.8,0.17639
905.0,0.17625
905.2,0.17567
905.3,0.1746
905.5,0.17491
905.6,0.17571
905.8,0.17558
906.0,0.17605
906.1,0.1775
906.3,0.17674
906.4,0.17657
906.6,0.17658
906.7,0.17653
906.9,0.17661
907.1,0.17691
907.2,0.17735
907.4,0.17751
907.5,0.17807
907.7,0.1774
907.9,0.17574
908.0,0.17502
908.2,0.17614
908.3,0.17727
908.5,0.17712
908.7,0.1765
908.8,0.17501
909.0,0.17642
909.1,0.17772
909.3,0.17681
909.4,0.17611
909.6,0.17659
909.8,0.17767
909.9,0.17739
910.1,0.17714
910.2,0.17717
910.4,0.17603
910.6,0.17624
910.7,0.17713
910.9,0.17705
911.0,0.17758
911.2,0.17704
911.4,0.17698
911.5,0.17823
911.7,0.17799
911.8,0.17648
912.0,0.17652
912.2,0.17708
912.3,0.17736
912.5,0.17734
912.7,0.17747
912.8,0.17782
913.0,0.17837
913.1,0.17793
913.3,0.17737
913.5,0.17704
913.6,0.17773
913.8,0.17855
913.9,0.17777
914.1,0.17787
914.3,0.17776
914.4,0.17735
914.6,0.17738
914.7,0.17675
914.9,0.1765
915.1,0.17632
915.2,0.1768
915.4,0.17809
915.6,0.17777
915.7,0.17705
915.9,0.17784
916.0,0.17814
916.2,0.17783
916.4,0.1771
916.5,0.17733
916.7,0.17791
916.8,0.17786
917.0,0.17727
917.2,0.17623
917.3,0.17673
917.5,0.178
917.7,0.17801
917.8,0.17801
918.0,0.17743
918.1,0.17692
918.3,0.17809
918.5,0.17964
918.6,0.1793
918.8,0.17905
919.0,0.17837
919.1,0.17638
919.3,0.17667
919.4,0.17778
919.6,0.17876
919.8,0.17975
919.9,0.17931
920.1,0.17756
920.3,0.17797
920.4,0.17907
920.6,0.17851
920.8,0.17859
920.9,0.17933
921.1,0.17867
921.2,0.17931
921.4,0.17944
921.6,0.17845
921.7,0.17844
921.9,0.17927
922.1,0.1788
922.2,0.17804
922.4,0.17921
922.6,0.17989
922.7,0.17991
922.9,0.17896
923.0,0.17828
923.2,0.17875
923.4,0.17861
923.5,0.17863
