Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CTLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,20.0° / 60.0°
Wavelength,Response
350.0,51.86
360.0,47.81
370.0,50.17
380.0,51.76
390.0,53.18
400.0,54.59
410.0,55.72
420.0,57.86
430.0,60.05
440.0,61.52
450.0,63.03
460.0,64.43
470.0,66.04
480.0,67.17
490.0,68.68
500.0,70.39
510.0,71.59
520.0,73.09
530.0,74.89
540.0,76.07
550.0,77.21
560.0,78.51
570.0,80.08
580.0,81.14
590.0,82.93
600.0,83.79
610.0,85.43
620.0,86.58
630.0,88.07
640.0,89.1
650.0,90.81
660.0,91.68
670.0,93.4
680.0,94.69
690.0,95.86
700.0,96.86
710.0,97.84
720.0,99.07
730.0,100.66
740.0,101.44
750.0,102.72
760.0,103.84
770.0,104.49
780.0,105.43
790.0,105.12
800.0,103.69
810.0,106.68
820.0,107.68
830.0,107.64
840.0,108.97
850.0,105.56
860.0,106.49
870.0,108.17
880.0,108.59
890.0,109.27
900.0,108.92
910.0,110.16
920.0,109.88
930.0,108.04
940.0,110.13
950.0,110.09
960.0,113.12
970.0,113.5
980.0,113.67
990.0,114.19
1000.0,116.08
1010.0,116.29
1020.0,117.36
1030.0,119.51
1040.0,121.65
1050.0,122.96
1060.0,123.17
1070.0,125.98
1080.0,126.17
1090.0,129.24
1100.0,129.69
1110.0,131.55
1120.0,132.96
1130.0,134.94
1140.0,136.92
1150.0,137.49
1160.0,140.12
1170.0,141.18
1180.0,141.14
1190.0,142.55
1200.0,143.43
1210.0,143.33
1220.0,146.87
1230.0,146.88
1240.0,149.02
1250.0,150.03
1260.0,151.09
1270.0,151.36
1280.0,151.95
1290.0,154.75
1300.0,153.53
1310.0,156.1
1320.0,157.59
1330.0,158.42
1340.0,160.13
1350.0,161.12
1360.0,161.21
1370.0,162.55
1380.0,164.25
1390.0,164.65
1400.0,166.79
1410.0,167.48
1420.0,169.09
1430.0,169.19
1440.0,170.51
1450.0,172.01
1460.0,171.88
1470.0,173.76
1480.0,176.65
1490.0,177.66
1500.0,176.31
1510.0,177.95
1520.0,178.0
1530.0,180.91
1540.0,180.17
1550.0,181.53
1560.0,182.47
1570.0,182.96
1580.0,181.69
1590.0,184.17
1600.0,185.71
1610.0,186.35
1620.0,184.42
1630.0,187.62
1640.0,186.43
1650.0,186.03
1660.0,189.88
1670.0,191.92
1680.0,189.47
1690.0,187.34
1700.0,191.22
1710.0,190.35
1720.0,192.04
1730.0,191.15
1740.0,191.34
1750.0,190.99
1760.0,190.56
1770.0,191.92
1780.0,192.63
1790.0,193.07
1800.0,193.39
1810.0,193.77
1820.0,193.32
1830.0,193.74
1840.0,195.43
1850.0,196.03
1860.0,194.32
1870.0,194.52
1880.0,194.12
1890.0,195.53
1900.0,194.51
1910.0,194.25
1920.0,195.33
1930.0,195.41
1940.0,195.28
1950.0,196.15
1960.0,195.83
1970.0,197.66
1980.0,197.99
1990.0,197.8
2000.0,199.38
2010.0,200.08
2020.0,199.21
2030.0,200.36
2040.0,201.34
2050.0,200.7
2060.0,202.23
2070.0,202.49
2080.0,203.68
2090.0,203.07
2100.0,204.45
2110.0,204.49
2120.0,205.93
2130.0,206.04
2140.0,207.33
2150.0,207.32
2160.0,207.21
2170.0,207.83
2180.0,208.03
2190.0,209.91
2200.0,210.63
2210.0,212.04
2220.0,212.17
2230.0,213.14
2240.0,214.33
2250.0,214.43
2260.0,217.57
2270.0,216.94
2280.0,218.4
2290.0,220.05
2300.0,221.45
2310.0,220.9
2320.0,221.09
2330.0,222.01
2340.0,223.43
2350.0,223.92
2360.0,226.21
2370.0,226.25
2380.0,225.68
2390.0,228.06
2400.0,227.9
2410.0,230.11
2420.0,232.84
2430.0,233.88
2440.0,233.69
2450.0,234.3
2460.0,235.02
2470.0,235.91
2480.0,237.67
2490.0,241.88
2500.0,240.01
