Composition,
Date Added,1996-07-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,TAR10 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"9.1 wt% bitumen (Toluene soluble).12.8wt% <45um, 78.1wt% >45um.   "
Sample ID,C1TS10
Original Sample ID,TS-EAC-010-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.75
305.0,28.13
310.0,26.08
315.0,26.28
320.0,26.34
325.0,25.56
330.0,26.0
335.0,26.21
340.0,26.51
345.0,26.15
350.0,26.24
355.0,25.99
360.0,25.85
365.0,25.77
370.0,25.36
375.0,25.35
380.0,25.46
385.0,25.14
390.0,25.12
395.0,24.92
400.0,24.81
405.0,24.38
410.0,24.49
415.0,24.77
420.0,24.64
425.0,24.69
430.0,24.68
435.0,24.7
440.0,24.6
445.0,24.68
450.0,24.65
455.0,24.61
460.0,24.64
465.0,24.6
470.0,24.67
475.0,24.75
480.0,24.93
485.0,25.0
490.0,25.05
495.0,25.18
500.0,25.24
505.0,25.24
510.0,25.29
515.0,25.37
520.0,25.45
525.0,25.54
530.0,25.62
535.0,25.81
540.0,25.9
545.0,25.97
550.0,26.0
555.0,26.1
560.0,26.15
565.0,26.29
570.0,26.35
575.0,26.34
580.0,26.48
585.0,26.58
590.0,26.76
595.0,26.9
600.0,26.96
605.0,27.13
610.0,27.38
615.0,27.57
620.0,27.84
625.0,27.98
630.0,28.2
635.0,28.37
640.0,28.47
645.0,28.56
650.0,28.79
655.0,28.86
660.0,29.07
665.0,29.25
670.0,29.4
675.0,29.57
680.0,29.71
685.0,29.96
690.0,30.13
695.0,30.31
700.0,30.55
705.0,30.67
710.0,30.91
715.0,31.05
720.0,31.22
725.0,31.41
730.0,31.68
735.0,31.91
740.0,32.17
745.0,32.4
750.0,32.77
755.0,33.02
760.0,33.24
765.0,33.38
770.0,33.57
775.0,33.74
780.0,33.96
785.0,34.14
790.0,34.36
795.0,34.75
800.0,34.91
805.0,35.06
810.0,36.01
815.0,36.25
820.0,36.09
825.0,36.82
830.0,37.12
835.0,37.37
840.0,37.43
845.0,38.28
850.0,38.49
855.0,38.02
860.0,39.32
865.0,39.9
870.0,39.65
875.0,39.57
880.0,40.41
885.0,40.33
890.0,40.96
895.0,41.18
900.0,40.96
905.0,41.42
910.0,41.73
915.0,41.68
920.0,42.59
925.0,42.63
930.0,43.21
935.0,43.63
940.0,44.12
945.0,44.19
950.0,45.02
955.0,45.35
960.0,45.7
965.0,46.18
970.0,46.57
975.0,47.34
980.0,47.88
985.0,48.37
990.0,48.66
995.0,48.93
1000.0,49.49
1005.0,49.83
1010.0,50.48
1015.0,50.87
1020.0,51.62
1025.0,52.0
1030.0,52.58
1035.0,53.11
1040.0,53.47
1045.0,54.34
1050.0,54.97
1055.0,55.09
1060.0,55.9
1065.0,56.02
1070.0,56.71
1075.0,57.41
1080.0,57.67
1085.0,58.35
1090.0,59.06
1095.0,59.53
1100.0,60.14
1105.0,60.72
1110.0,61.25
1115.0,61.96
1120.0,62.49
1125.0,63.09
1130.0,63.49
1135.0,64.2
1140.0,64.91
1145.0,65.36
1150.0,66.01
1155.0,66.53
1160.0,67.32
1165.0,67.86
1170.0,68.41
1175.0,68.96
1180.0,69.73
1185.0,70.03
1190.0,70.46
1195.0,71.17
1200.0,71.7
1205.0,72.6
1210.0,73.25
1215.0,73.86
1220.0,74.8
1225.0,75.29
1230.0,76.26
1235.0,76.89
1240.0,77.64
1245.0,78.14
1250.0,79.08
1255.0,79.89
1260.0,80.58
1265.0,81.24
1270.0,81.93
1275.0,82.64
1280.0,83.23
1285.0,84.04
1290.0,84.66
1295.0,85.16
1300.0,86.11
1305.0,86.69
1310.0,87.4
1315.0,88.0
1320.0,88.76
1325.0,89.43
1330.0,90.32
1335.0,90.94
1340.0,91.74
1345.0,92.37
1350.0,92.98
1355.0,93.29
1360.0,93.98
1365.0,94.15
1370.0,94.97
1375.0,95.16
1380.0,95.79
1385.0,95.52
1390.0,95.54
1395.0,95.66
1400.0,97.11
1405.0,97.22
1410.0,97.59
1415.0,96.71
1420.0,99.67
1425.0,101.24
1430.0,102.36
1435.0,103.27
1440.0,104.12
1445.0,104.88
1450.0,105.89
1455.0,106.91
1460.0,107.65
1465.0,108.09
1470.0,108.97
1475.0,109.85
1480.0,110.69
1485.0,111.5
1490.0,112.51
1495.0,113.23
1500.0,114.27
1505.0,114.71
1510.0,115.62
1515.0,116.58
1520.0,117.45
1525.0,118.21
1530.0,118.9
1535.0,119.65
1540.0,120.54
1545.0,121.41
1550.0,122.53
1555.0,122.68
1560.0,123.63
1565.0,124.29
1570.0,124.99
