Composition,
Date Added,2008-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,250.0
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2608 Gabbro melt shot at 3.22 km/s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BMR1SG111
Original Sample ID,SG-BEC-111
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.17836
1428.8,0.1787
1429.2,0.17859
1429.6,0.17824
1430.0,0.1781
1430.4,0.17814
1430.8,0.17821
1431.2,0.17812
1431.6,0.17794
1432.0,0.17783
1432.4,0.17797
1432.8,0.17804
1433.2,0.17811
1433.6,0.17827
1433.9,0.1783
1434.3,0.17814
1434.8,0.17799
1435.1,0.17811
1435.5,0.17851
1435.9,0.17875
1436.3,0.17872
1436.7,0.17852
1437.1,0.17836
1437.5,0.17818
1437.9,0.17808
1438.3,0.17802
1438.7,0.17766
1439.1,0.17763
1439.5,0.17797
1439.9,0.17828
1440.3,0.17827
1440.7,0.17769
1441.1,0.17767
1441.5,0.1781
1441.9,0.17816
1442.3,0.1779
1442.7,0.17787
1443.1,0.17805
1443.5,0.17791
1443.9,0.17775
1444.3,0.17785
1444.7,0.178
1445.1,0.17799
1445.6,0.1781
1445.9,0.17828
1446.3,0.17823
1446.8,0.17811
1447.2,0.17776
1447.6,0.17774
1448.0,0.17784
1448.4,0.17776
1448.8,0.17761
1449.2,0.17763
1449.6,0.1777
1450.0,0.17772
1450.4,0.1779
1450.8,0.17794
1451.2,0.17799
1451.6,0.17788
1452.0,0.17781
1452.4,0.17795
1452.8,0.17799
1453.3,0.17806
1453.7,0.17808
1454.1,0.17785
1454.5,0.17783
1454.9,0.1779
1455.3,0.17776
1455.7,0.17761
1456.1,0.17725
1456.5,0.17705
1456.9,0.17747
1457.3,0.17789
1457.7,0.17786
1458.2,0.17747
1458.6,0.17743
1459.0,0.17761
1459.4,0.17758
1459.8,0.17759
1460.2,0.17759
1460.6,0.17763
1461.0,0.1775
1461.4,0.17739
1461.8,0.17743
1462.3,0.17739
1462.7,0.17727
1463.1,0.17727
1463.5,0.17741
1463.9,0.1777
1464.3,0.17767
1464.7,0.1774
1465.2,0.17749
1465.6,0.17779
1466.0,0.17765
1466.4,0.17756
1466.8,0.17751
1467.2,0.17741
1467.6,0.17722
1468.1,0.17729
1468.5,0.17748
1468.9,0.17758
1469.3,0.1775
1469.7,0.17732
1470.1,0.17717
1470.6,0.17738
1471.0,0.17752
1471.4,0.17737
1471.8,0.17753
1472.2,0.1777
1472.7,0.17746
1473.1,0.1774
1473.5,0.17747
1473.9,0.17728
1474.3,0.17743
1474.7,0.17756
1475.2,0.17756
1475.6,0.17763
1476.0,0.1775
1476.4,0.17717
1476.8,0.17695
1477.3,0.17698
1477.7,0.17729
1478.1,0.1774
1478.5,0.17735
1478.9,0.17737
1479.4,0.17739
1479.8,0.17737
1480.2,0.17718
1480.6,0.17713
1481.1,0.17732
1481.5,0.17715
1481.9,0.17693
1482.3,0.17704
1482.8,0.17694
1483.2,0.17705
1483.6,0.17737
1484.0,0.17743
1484.4,0.17731
1484.9,0.17729
1485.3,0.17752
1485.7,0.17738
1486.2,0.17724
1486.6,0.17724
1487.0,0.17729
1487.4,0.17728
1487.9,0.17723
1488.3,0.17708
1488.7,0.17704
1489.1,0.17727
1489.6,0.17749
1490.0,0.17745
1490.4,0.17715
1490.8,0.17707
1491.3,0.17717
1491.7,0.1772
1492.1,0.17744
1492.6,0.17747
1493.0,0.17724
1493.4,0.17716
1493.9,0.17715
1494.3,0.1772
1494.7,0.17733
1495.2,0.17729
1495.6,0.17719
1496.0,0.17705
1496.4,0.17703
1496.9,0.17721
1497.3,0.17742
1497.7,0.17732
1498.2,0.17722
1498.6,0.17741
1499.0,0.17724
1499.5,0.17706
1499.9,0.177
1500.3,0.17705
1500.8,0.17712
1501.2,0.17724
1501.7,0.17726
1502.1,0.17724
1502.5,0.1772
1502.9,0.17713
1503.4,0.17723
1503.8,0.17716
1504.3,0.17712
1504.7,0.1772
1505.1,0.17717
1505.6,0.17726
1506.0,0.17716
1506.4,0.17697
1506.9,0.17702
1507.3,0.17712
1507.8,0.17697
1508.2,0.17701
1508.6,0.17703
1509.1,0.17714
1509.5,0.17714
1510.0,0.17721
1510.4,0.17736
1510.8,0.17739
1511.3,0.17731
1511.7,0.17723
1512.2,0.1772
1512.6,0.17717
1513.0,0.1771
1513.5,0.17699
1513.9,0.17703
1514.4,0.17706
1514.8,0.17686
1515.3,0.17678
1515.7,0.17685
1516.1,0.17701
1516.6,0.17713
1517.0,0.17714
1517.5,0.17699
1517.9,0.17695
1518.4,0.17696
1518.8,0.17695
1519.3,0.17701
1519.7,0.17701
1520.1,0.17688
1520.6,0.17698
1521.0,0.17698
1521.5,0.17707
1521.9,0.17701
1522.4,0.17687
1522.8,0.17699
1523.3,0.17709
1523.7,0.17702
1524.2,0.177
1524.6,0.17704
1525.1,0.17687
1525.5,0.17687
1526.0,0.17702
1526.4,0.17698
1526.9,0.17674
1527.3,0.17675
1527.8,0.177
1528.2,0.17691
1528.7,0.17678
1529.1,0.17695
1529.6,0.17698
1530.0,0.17704
1530.5,0.17701
1530.9,0.1769
1531.4,0.17677
1531.8,0.17679
1532.3,0.17682
1532.7,0.17663
1533.2,0.17652
1533.6,0.17671
1534.1,0.17699
1534.5,0.17701
1535.0,0.17692
1535.4,0.17693
1535.9,0.17701
1536.4,0.17704
1536.8,0.17707
1537.3,0.17706
1537.7,0.17705
1538.2,0.17708
1538.6,0.17694
1539.1,0.17681
1539.6,0.17683
1540.0,0.1769
1540.5,0.1769
1540.9,0.17682
1541.4,0.17682
1541.8,0.17673
1542.3,0.1768
1542.8,0.17694
1543.2,0.17687
1543.7,0.17675
1544.1,0.1768
1544.6,0.17669
1545.1,0.17653
1545.5,0.17659
1546.0,0.17664
1546.4,0.17675
1546.9,0.1768
1547.4,0.1766
1547.8,0.17656
1548.3,0.17666
1548.8,0.17677
1549.2,0.17674
1549.7,0.1766
1550.1,0.17664
1550.6,0.17671
1551.1,0.17669
1551.5,0.17658
1552.0,0.17661
1552.5,0.17682
1552.9,0.17678
1553.4,0.17665
1553.8,0.17679
1554.3,0.17679
1554.8,0.17677
1555.3,0.17665
1555.7,0.17672
1556.2,0.17683
1556.7,0.17673
1557.1,0.17663
1557.6,0.17661
1558.1,0.17661
1558.5,0.17645
1559.0,0.17644
1559.5,0.17656
1559.9,0.17657
1560.4,0.17658
1560.9,0.17651
1561.3,0.17648
1561.8,0.17646
1562.3,0.17639
1562.8,0.17636
1563.2,0.17641
1563.7,0.17658
1564.2,0.17667
1564.6,0.17653
1565.1,0.17638
1565.6,0.17644
1566.1,0.17648
1566.5,0.17638
1567.0,0.17627
1567.5,0.17635
1567.9,0.17651
1568.4,0.17646
1568.9,0.17625
1569.4,0.17631
1569.8,0.17651
1570.3,0.17655
1570.8,0.17648
1571.3,0.17646
1571.8,0.1766
1572.2,0.17667
1572.7,0.17656
1573.2,0.17641
1573.7,0.17636
1574.1,0.17637
1574.6,0.17644
1575.1,0.1763
1575.6,0.17623
1576.1,0.17624
1576.5,0.17641
1577.0,0.17659
1577.5,0.17655
1578.0,0.17642
1578.4,0.17632
1578.9,0.17642
1579.4,0.17646
1579.9,0.17632
1580.4,0.17623
1580.9,0.17624
1581.3,0.17617
1581.8,0.1761
1582.3,0.17598
1582.8,0.17621
1583.3,0.17639
1583.8,0.1764
1584.2,0.17638
1584.7,0.17637
1585.2,0.17641
1585.7,0.17642
1586.2,0.17638
1586.7,0.17625
1587.2,0.17624
1587.6,0.17622
1588.1,0.17612
1588.6,0.17605
1589.1,0.17615
1589.6,0.17631
1590.1,0.17619
1590.6,0.17618
1591.1,0.17617
1591.5,0.1761
1592.0,0.17609
1592.5,0.17611
1593.0,0.17625
1593.5,0.17621
1594.0,0.17608
1594.5,0.17624
1595.0,0.17632
1595.4,0.17614
1595.9,0.17596
1596.4,0.17596
1596.9,0.17596
1597.4,0.17601
1597.9,0.17602
1598.4,0.17596
1598.9,0.17596
1599.4,0.17589
1599.9,0.17589
1600.4,0.17586
1600.9,0.17593
1601.4,0.17597
1601.9,0.17593
1602.3,0.17591
1602.8,0.17598
1603.3,0.17601
1603.8,0.17588
1604.3,0.17587
1604.8,0.17596
1605.3,0.17593
1605.8,0.17589
1606.3,0.17581
1606.8,0.17593
1607.3,0.17598
1607.8,0.17587
1608.3,0.17583
1608.8,0.17575
1609.3,0.17585
1609.8,0.17592
1610.3,0.17592
1610.8,0.17587
1611.3,0.17585
1611.8,0.17581
1612.3,0.17582
1612.8,0.17588
1613.3,0.17593
1613.8,0.17602
1614.3,0.17599
1614.8,0.17591
1615.3,0.1759
1615.8,0.1759
1616.3,0.17585
1616.8,0.17582
1617.3,0.17582
1617.8,0.17576
1618.4,0.17584
1618.9,0.17601
1619.4,0.17605
1619.9,0.17588
1620.4,0.17583
1620.9,0.17579
1621.4,0.17575
1621.9,0.17579
1622.4,0.17577
1622.9,0.17571
1623.4,0.17568
1623.9,0.17575
1624.4,0.17581
1624.9,0.17578
1625.5,0.17574
1626.0,0.17567
1626.5,0.17568
1627.0,0.17574
1627.5,0.1757
1628.0,0.17563
1628.5,0.17566
1629.0,0.17565
1629.6,0.17565
1630.1,0.17562
1630.6,0.17562
1631.1,0.17558
1631.6,0.17558
1632.1,0.17563
1632.6,0.1756
1633.1,0.17557
1633.7,0.17554
1634.2,0.17547
1634.7,0.17561
1635.2,0.17571
1635.7,0.17568
1636.2,0.17563
1636.8,0.17564
1637.3,0.17556
1637.8,0.17548
1638.3,0.17558
1638.8,0.17558
1639.3,0.17552
1639.9,0.17556
1640.4,0.17553
1640.9,0.1756
1641.4,0.17556
1641.9,0.17546
1642.5,0.17547
1643.0,0.17537
1643.5,0.17535
1644.0,0.17553
1644.5,0.17552
1645.1,0.17546
1645.6,0.17538
1646.1,0.17533
1646.6,0.17521
1647.2,0.17518
1647.7,0.17532
1648.2,0.1754
1648.7,0.17538
1649.3,0.17532
1649.8,0.17525
1650.3,0.17523
1650.8,0.17525
1651.3,0.17518
1651.9,0.17516
1652.4,0.17521
1652.9,0.17524
1653.4,0.17516
1654.0,0.17506
1654.5,0.17508
1655.0,0.17507
1655.6,0.17516
1656.1,0.17509
1656.6,0.17501
1657.2,0.17502
1657.7,0.17504
1658.2,0.17506
1658.7,0.17502
1659.3,0.17494
1659.8,0.175
1660.3,0.17504
1660.9,0.17505
1661.4,0.17503
1661.9,0.17503
1662.5,0.17497
1663.0,0.17492
1663.5,0.17498
1664.1,0.175
1664.6,0.17505
1665.1,0.17511
1665.7,0.17492
