Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Etna aa weathered surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BKR1MM075WS
Original Sample ID,MM-MEM-075-WS
Viewing Geometry,
Wavelength,Response
320.0,39.55
330.0,41.61
340.0,42.75
350.0,43.41
360.0,44.17
370.0,45.72
380.0,47.4
390.0,50.75
400.0,52.23
410.0,55.21
420.0,57.29
430.0,57.47
440.0,56.1
450.0,55.69
460.0,57.78
470.0,60.71
480.0,63.77
490.0,67.76
500.0,73.04
510.0,78.5
520.0,83.57
530.0,88.33
540.0,92.66
550.0,96.43
560.0,100.57
570.0,104.97
580.0,109.66
590.0,113.84
600.0,117.27
610.0,120.39
620.0,123.8
630.0,126.77
640.0,129.49
650.0,131.68
660.0,133.7
670.0,135.35
680.0,137.34
690.0,139.49
700.0,141.74
710.0,144.05
720.0,146.44
730.0,147.49
740.0,149.96
750.0,151.86
760.0,154.09
770.0,155.54
780.0,157.03
790.0,158.17
800.0,158.89
810.0,160.2
820.0,160.51
830.0,160.89
840.0,161.59
850.0,162.14
860.0,162.75
870.0,163.06
880.0,164.26
890.0,165.13
900.0,166.34
910.0,167.79
920.0,169.33
930.0,171.5
940.0,173.41
950.0,175.63
960.0,178.25
970.0,180.53
980.0,183.56
990.0,186.43
1000.0,188.5
1010.0,191.97
1020.0,194.06
1030.0,197.42
1040.0,199.47
1050.0,202.11
1060.0,203.67
1070.0,205.71
1080.0,207.75
1090.0,209.8
1100.0,210.74
1110.0,211.77
1120.0,213.26
1130.0,213.61
1140.0,214.89
1150.0,215.84
1160.0,216.26
1170.0,217.41
1180.0,218.06
1190.0,218.85
1200.0,219.41
1210.0,219.98
1220.0,220.54
1230.0,220.89
1240.0,221.35
1250.0,221.51
1260.0,221.68
1270.0,221.46
1280.0,220.4
1290.0,220.29
1300.0,219.72
1310.0,219.66
1320.0,219.4
1330.0,219.35
1340.0,219.49
1350.0,219.24
1360.0,219.6
1370.0,219.34
1380.0,219.5
1390.0,219.33
1400.0,219.54
1410.0,219.28
1420.0,219.79
1430.0,219.86
1440.0,220.11
1450.0,220.42
1460.0,220.32
1470.0,220.87
1480.0,220.8
1490.0,221.24
1500.0,221.16
1510.0,221.42
1520.0,221.61
1530.0,221.78
1540.0,221.86
1550.0,222.03
1560.0,221.97
1570.0,222.25
1580.0,222.44
1590.0,222.79
1600.0,223.01
1610.0,223.56
1620.0,223.85
1630.0,223.89
1640.0,223.9
1650.0,224.47
1660.0,225.24
1670.0,226.0
1680.0,226.31
1690.0,226.23
1700.0,226.99
1710.0,227.64
1720.0,227.82
1730.0,228.87
1740.0,228.84
1750.0,229.35
1760.0,230.31
