Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,"Clinoferrosilite (NMNH 145787) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX011AB
Original Sample ID,PX-DWS-011-AB
Viewing Geometry,
Wavelength,Response
909.0,130.74
909.2,130.89
909.3,130.54
909.5,130.25
909.7,130.46
909.8,130.68
910.0,130.5
910.1,130.62
910.3,130.83
910.5,130.88
910.6,130.79
910.8,130.54
910.9,130.31
911.1,130.81
911.3,131.1
911.4,131.17
911.6,130.82
911.7,130.62
911.9,130.81
912.1,130.94
912.2,130.87
912.4,130.78
912.5,130.69
912.7,131.12
912.9,131.1
913.0,130.55
913.2,130.37
913.3,130.53
913.5,130.68
913.7,130.46
913.8,130.1
914.0,130.85
914.2,131.48
914.3,131.41
914.5,131.41
914.6,131.01
914.8,130.83
915.0,130.76
915.1,130.39
915.3,130.22
915.4,130.67
915.6,130.78
915.8,130.79
915.9,130.84
916.1,130.52
916.3,130.4
916.4,130.57
916.6,130.75
916.7,130.86
916.9,130.92
917.1,130.65
917.2,130.74
917.4,131.06
917.5,131.19
917.7,131.3
917.9,130.93
918.0,130.75
918.2,130.78
918.4,130.87
918.5,130.91
918.7,130.99
918.8,131.05
919.0,130.84
919.2,130.63
919.3,130.68
919.5,130.85
919.7,131.37
919.8,131.25
920.0,130.99
920.2,131.06
920.3,131.03
920.5,131.1
920.6,131.13
920.8,131.18
921.0,131.28
921.1,131.16
921.3,130.89
921.5,130.97
921.6,131.03
921.8,130.72
922.0,130.7
922.1,131.07
922.3,131.27
922.4,131.62
922.6,131.64
922.8,131.49
922.9,131.34
923.1,131.21
923.3,130.99
923.4,130.85
923.6,130.98
923.8,131.22
923.9,131.14
924.1,130.92
924.3,130.64
924.4,130.53
924.6,130.84
924.7,131.05
924.9,130.83
925.1,130.82
925.2,130.91
925.4,130.89
925.6,130.68
925.7,130.68
925.9,130.76
926.1,130.75
926.2,130.54
926.4,130.66
926.6,130.98
926.7,130.83
926.9,131.05
927.1,131.09
927.2,130.72
927.4,130.68
927.6,130.74
927.7,130.81
927.9,130.86
928.0,130.66
928.2,130.68
928.4,130.7
928.5,130.87
928.7,130.91
928.9,131.06
929.0,131.07
929.2,130.73
929.4,130.72
929.5,131.0
929.7,131.08
929.9,131.13
930.0,131.39
930.2,131.39
930.4,131.38
930.5,131.3
930.7,131.17
930.9,131.13
931.0,131.12
931.2,131.07
931.4,131.02
931.6,130.93
931.7,130.81
931.9,130.63
932.1,130.62
932.2,130.71
932.4,130.89
932.6,131.22
932.7,131.26
932.9,130.94
933.1,130.9
933.2,130.92
933.4,130.83
933.6,131.21
933.7,131.3
933.9,131.31
934.1,131.09
934.2,130.89
934.4,130.69
934.6,130.52
934.8,130.83
934.9,131.39
935.1,131.39
935.3,131.24
935.4,131.38
935.6,131.46
935.8,131.22
935.9,131.17
936.1,131.23
936.3,131.09
936.4,131.11
936.6,131.24
936.8,131.34
936.9,131.12
937.1,130.94
937.3,131.09
937.5,131.38
937.6,131.39
937.8,131.43
938.0,131.48
938.1,131.3
938.3,131.17
938.5,131.22
938.6,131.14
938.8,131.14
939.0,131.34
939.2,131.26
939.3,131.07
939.5,130.95
939.7,130.92
939.8,131.05
940.0,130.91
940.2,130.76
940.3,131.29
940.5,131.53
940.7,131.4
940.8,131.23
941.0,130.97
941.2,130.98
941.4,131.1
941.5,131.1
941.7,131.1
941.9,131.21
942.0,131.1
942.2,130.97
942.4,131.03
