Composition,
Date Added,2009-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,090201SC
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,2.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMR1KK001
Original Sample ID,KK-KRK-001
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.09234
1428.6,0.09284
1428.8,0.09303
1429.0,0.09378
1429.2,0.09363
1429.4,0.09279
1429.6,0.09461
1429.8,0.09567
1429.9,0.09418
1430.2,0.09277
1430.3,0.0924
1430.5,0.09283
1430.7,0.0924
1430.9,0.09321
1431.1,0.09302
1431.3,0.09241
1431.5,0.09334
1431.7,0.09343
1431.9,0.09358
1432.1,0.09332
1432.3,0.09287
1432.5,0.09335
1432.7,0.09379
1432.9,0.09394
1433.1,0.09547
1433.3,0.09458
1433.5,0.09363
1433.7,0.09442
1433.9,0.09523
1434.1,0.09385
1434.3,0.09255
1434.5,0.09282
1434.7,0.09372
1434.9,0.09255
1435.1,0.09204
1435.3,0.09304
1435.5,0.0947
1435.7,0.09437
1435.9,0.09317
1436.1,0.09353
1436.3,0.09346
1436.5,0.09224
1436.7,0.09204
1436.9,0.09371
1437.1,0.09292
1437.3,0.09156
1437.5,0.09172
1437.7,0.09159
1437.9,0.09184
1438.1,0.0916
1438.3,0.09162
1438.5,0.0921
1438.7,0.09215
1438.9,0.09227
1439.1,0.09151
1439.3,0.09285
1439.5,0.09595
1439.7,0.09478
1439.9,0.09209
1440.1,0.09129
1440.3,0.09176
1440.5,0.09189
1440.7,0.09406
1440.9,0.09397
1441.1,0.09255
1441.3,0.09096
1441.5,0.09006
1441.7,0.09021
1441.9,0.09002
1442.1,0.09033
1442.3,0.09204
1442.5,0.09334
1442.7,0.09459
1442.9,0.09359
1443.1,0.09166
1443.3,0.09222
1443.5,0.09361
1443.7,0.09497
1443.9,0.09379
1444.1,0.09256
1444.3,0.09162
1444.5,0.09185
1444.7,0.09201
1444.9,0.09077
1445.1,0.09072
1445.3,0.09306
1445.5,0.09415
1445.7,0.09371
1445.9,0.09294
1446.1,0.09258
1446.3,0.09232
1446.5,0.0927
1446.7,0.09316
1446.9,0.09253
1447.1,0.09176
1447.3,0.09268
1447.5,0.09367
1447.7,0.0938
1447.9,0.09299
1448.1,0.09227
1448.3,0.09166
1448.5,0.0914
1448.7,0.09117
1448.9,0.09247
1449.1,0.09282
1449.3,0.09256
1449.5,0.09302
1449.7,0.09168
1449.9,0.09151
1450.2,0.09101
1450.3,0.09063
1450.6,0.09175
1450.8,0.0924
1451.0,0.09208
1451.2,0.09208
1451.4,0.09316
1451.6,0.09289
1451.8,0.09126
1452.0,0.09104
1452.2,0.09115
1452.4,0.09242
1452.6,0.0925
1452.8,0.0919
1453.0,0.09308
1453.2,0.09371
1453.4,0.09171
1453.6,0.09064
1453.8,0.09205
1454.0,0.09291
1454.2,0.09268
1454.4,0.09371
1454.6,0.09405
1454.8,0.09203
1455.0,0.09063
1455.2,0.09181
1455.4,0.09189
1455.6,0.09154
1455.8,0.09234
1456.1,0.09217
1456.3,0.09145
1456.5,0.09345
1456.7,0.09519
1456.9,0.09308
1457.1,0.09183
1457.3,0.09161
1457.5,0.09197
1457.7,0.09218
1457.9,0.09161
1458.1,0.09101
1458.3,0.09184
1458.5,0.09391
1458.7,0.09281
1458.9,0.09099
1459.1,0.09219
1459.3,0.09264
1459.5,0.09201
1459.7,0.09182
1459.9,0.08972
1460.2,0.08921
1460.4,0.09081
1460.6,0.09157
1460.8,0.09131
1461.0,0.09156
1461.2,0.09176
1461.4,0.09171
1461.6,0.09211
1461.8,0.09177
1462.0,0.09234
1462.2,0.09401
1462.4,0.09218
1462.6,0.0904
1462.8,0.09118
1463.0,0.093
1463.2,0.09275
1463.4,0.09154
1463.7,0.09012
1463.9,0.09015
1464.1,0.09109
1464.3,0.09104
1464.5,0.09122
1464.7,0.09211
1464.9,0.09178
1465.1,0.09159
1465.3,0.09173
1465.5,0.09172
1465.7,0.09146
1465.9,0.09124
1466.1,0.09136
1466.3,0.09041
1466.6,0.09037
1466.8,0.09188
1467.0,0.09298
1467.2,0.0921
1467.4,0.09204
1467.6,0.09081
1467.8,0.0898
1468.0,0.09159
1468.2,0.09195
1468.4,0.09143
1468.6,0.09173
1468.8,0.09095
1469.1,0.09208
1469.3,0.0919
1469.5,0.09036
1469.7,0.0908
1469.9,0.09072
1470.1,0.09051
1470.3,0.09056
1470.5,0.08969
1470.7,0.09044
1470.9,0.09229
1471.1,0.09237
1471.3,0.0918
1471.6,0.09219
1471.8,0.09188
1472.0,0.09191
1472.2,0.09108
1472.4,0.09067
1472.6,0.09009
1472.8,0.08935
1473.0,0.08957
1473.2,0.09047
1473.4,0.09116
1473.6,0.0917
1473.8,0.09108
1474.1,0.09083
1474.3,0.0907
1474.5,0.09093
1474.7,0.09149
1474.9,0.09172
1475.1,0.09062
1475.3,0.09009
1475.5,0.09069
1475.7,0.09256
1475.9,0.09319
1476.2,0.0919
1476.4,0.09112
1476.6,0.09116
1476.8,0.09237
1477.0,0.09383
1477.2,0.09232
1477.4,0.08947
1477.6,0.08936
1477.8,0.09097
1478.1,0.0917
1478.3,0.09107
1478.5,0.09027
1478.7,0.08943
1478.9,0.09
1479.1,0.08952
1479.3,0.09019
1479.5,0.09098
1479.7,0.09043
1479.9,0.08969
1480.2,0.09033
1480.4,0.09176
1480.6,0.09135
1480.8,0.0901
1481.0,0.09001
1481.2,0.08991
1481.4,0.08999
1481.6,0.09035
1481.8,0.09181
1482.1,0.09186
1482.3,0.09064
1482.5,0.09044
1482.7,0.0909
1482.9,0.0909
1483.1,0.09011
1483.3,0.08994
1483.6,0.08994
1483.8,0.08971
1484.0,0.09053
1484.2,0.09096
1484.4,0.09101
1484.6,0.09098
1484.8,0.09116
1485.0,0.09066
1485.3,0.09027
1485.5,0.09057
1485.7,0.09167
1485.9,0.09109
1486.1,0.09008
1486.3,0.08906
1486.5,0.08853
1486.7,0.08927
1486.9,0.09042
1487.2,0.09082
1487.4,0.09014
1487.6,0.08969
1487.8,0.0901
1488.0,0.09203
1488.2,0.09244
1488.4,0.0915
1488.7,0.09038
1488.9,0.09113
1489.1,0.09161
1489.3,0.09125
1489.5,0.09125
1489.7,0.09172
1489.9,0.09211
1490.2,0.09102
1490.4,0.09073
1490.6,0.09153
1490.8,0.09115
1491.0,0.09068
1491.2,0.09016
1491.4,0.08997
1491.7,0.09027
1491.9,0.09146
1492.1,0.09112
1492.3,0.08953
1492.5,0.08951
1492.7,0.09043
1492.9,0.09078
1493.2,0.09061
1493.4,0.09053
1493.6,0.09127
1493.8,0.09091
1494.0,0.0893
1494.2,0.08897
1494.4,0.09069
1494.7,0.09138
1494.9,0.09219
1495.1,0.09271
1495.3,0.092
1495.5,0.09172
1495.8,0.09225
1496.0,0.09218
1496.2,0.09066
1496.4,0.08924
1496.6,0.08984
1496.8,0.09053
1497.0,0.09038
1497.3,0.09059
1497.5,0.09115
1497.7,0.09156
1497.9,0.09144
1498.1,0.09081
1498.3,0.09145
1498.6,0.09099
1498.8,0.09109
1499.0,0.09013
1499.2,0.08941
1499.4,0.09128
1499.6,0.09135
1499.9,0.09043
1500.1,0.09073
1500.3,0.09078
1500.5,0.09073
1500.7,0.09
1500.9,0.08945
1501.2,0.0901
1501.4,0.09063
1501.6,0.0898
1501.8,0.08945
1502.0,0.08959
1502.3,0.09013
1502.5,0.09069
1502.7,0.09098
1502.9,0.09068
1503.1,0.09171
1503.3,0.09246
1503.6,0.09076
1503.8,0.09094
1504.0,0.09082
1504.2,0.09107
1504.4,0.09145
1504.6,0.09023
1504.9,0.09008
1505.1,0.09085
1505.3,0.0898
1505.5,0.08883
1505.7,0.08891
1506.0,0.08955
1506.2,0.09007
1506.4,0.09088
