Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-16A-1 cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Cemented
References,
Resolution,7.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER064B
Original Sample ID,ER-TGS-064-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.23737
330.0,0.23728
340.0,0.2395
350.0,0.23947
360.0,0.24104
370.0,0.24502
380.0,0.25015
390.0,0.2589
400.0,0.26316
410.0,0.26619
420.0,0.27017
430.0,0.27723
440.0,0.28529
450.0,0.29056
460.0,0.29165
470.0,0.29161
480.0,0.29281
490.0,0.29649
500.0,0.30186
510.0,0.30813
520.0,0.31357
530.0,0.3188
540.0,0.32312
550.0,0.32679
560.0,0.32957
570.0,0.33117
580.0,0.3324
590.0,0.33265
600.0,0.33263
610.0,0.33258
620.0,0.3322
630.0,0.33137
640.0,0.33089
650.0,0.33015
660.0,0.32927
670.0,0.32884
680.0,0.32795
690.0,0.32752
700.0,0.32694
710.0,0.3268
720.0,0.32635
730.0,0.32649
740.0,0.32593
750.0,0.32614
760.0,0.32536
770.0,0.32462
780.0,0.32402
790.0,0.32262
800.0,0.32127
810.0,0.31907
820.0,0.31675
830.0,0.31444
840.0,0.31187
850.0,0.31036
860.0,0.30848
870.0,0.30761
880.0,0.30577
890.0,0.30566
900.0,0.30635
910.0,0.30715
920.0,0.30876
930.0,0.3093
940.0,0.30997
950.0,0.30805
960.0,0.30842
970.0,0.30801
980.0,0.30825
990.0,0.3078
1000.0,0.30718
1010.0,0.30509
1020.0,0.30479
1030.0,0.30437
1040.0,0.30199
1050.0,0.30263
1060.0,0.30154
1070.0,0.30121
1080.0,0.30161
1090.0,0.30197
1100.0,0.30177
1110.0,0.30248
1120.0,0.30342
1130.0,0.30408
1140.0,0.30549
1150.0,0.30554
1160.0,0.3067
1170.0,0.30847
1180.0,0.31068
1190.0,0.3136
1200.0,0.31588
1210.0,0.31942
1220.0,0.3215
1230.0,0.32406
1240.0,0.32656
1250.0,0.32926
1260.0,0.33178
1270.0,0.33475
1280.0,0.33669
1290.0,0.33886
1300.0,0.34027
1310.0,0.34249
1320.0,0.34481
1330.0,0.34738
1340.0,0.34896
1350.0,0.34922
1360.0,0.35003
1360.6,0.34985
1360.9,0.34978
1361.3,0.34977
1361.7,0.34962
1362.0,0.34956
1362.4,0.34955
1362.7,0.34973
1363.1,0.34988
1363.4,0.34984
1363.8,0.34972
1364.2,0.34958
1364.5,0.34946
1364.9,0.3495
1365.2,0.34959
1365.6,0.34963
1365.9,0.34961
1366.3,0.34952
1366.7,0.34951
1367.0,0.34951
1367.4,0.3495
1367.8,0.34941
1368.1,0.34935
1368.5,0.34925
1368.8,0.34923
1369.2,0.34927
1369.6,0.3493
1369.9,0.34928
1370.3,0.3493
1370.6,0.34921
1371.0,0.34911
1371.4,0.34913
1371.7,0.34911
1372.1,0.34909
1372.5,0.34909
1372.8,0.3491
1373.2,0.34903
