Composition,
Date Added,1995-12-04
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,Hematite Unckd
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Hematite powder for control in high temp studies  
Sample ID,C1RH02
Original Sample ID,RH-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04274
305.0,0.04037
310.0,0.0367
315.0,0.03687
320.0,0.03679
325.0,0.03658
330.0,0.03598
335.0,0.03546
340.0,0.03443
345.0,0.03446
350.0,0.03453
355.0,0.03565
360.0,0.0361
365.0,0.03653
370.0,0.03735
375.0,0.0383
380.0,0.03889
385.0,0.03976
390.0,0.04061
395.0,0.04128
400.0,0.04202
405.0,0.04192
410.0,0.04172
415.0,0.0426
420.0,0.04264
425.0,0.04285
430.0,0.04327
435.0,0.0433
440.0,0.04358
445.0,0.04355
450.0,0.04324
455.0,0.04324
460.0,0.04296
465.0,0.0429
470.0,0.04271
475.0,0.04276
480.0,0.04273
485.0,0.04306
490.0,0.04305
495.0,0.04321
500.0,0.04335
505.0,0.04344
510.0,0.04352
515.0,0.0437
520.0,0.04404
525.0,0.04444
530.0,0.04529
535.0,0.04611
540.0,0.04715
545.0,0.04852
550.0,0.05027
555.0,0.05252
560.0,0.05592
565.0,0.0603
570.0,0.0662
575.0,0.07361
580.0,0.08211
585.0,0.09125
590.0,0.1002
595.0,0.10844
600.0,0.11446
605.0,0.12133
610.0,0.12569
615.0,0.12942
620.0,0.13207
625.0,0.13494
630.0,0.13691
635.0,0.13862
640.0,0.1405
645.0,0.14267
650.0,0.14478
655.0,0.14695
660.0,0.14911
665.0,0.15224
670.0,0.15481
675.0,0.15959
680.0,0.16311
685.0,0.16673
690.0,0.17045
695.0,0.17426
700.0,0.17849
705.0,0.18209
710.0,0.1863
715.0,0.18982
720.0,0.19349
725.0,0.19641
730.0,0.19931
735.0,0.20164
740.0,0.20293
745.0,0.20478
750.0,0.20492
755.0,0.20482
760.0,0.20475
765.0,0.20279
770.0,0.20111
775.0,0.19979
780.0,0.19799
785.0,0.19567
790.0,0.19363
795.0,0.19107
800.0,0.18926
805.0,0.18702
810.0,0.18464
815.0,0.18346
820.0,0.18143
825.0,0.17963
830.0,0.17834
835.0,0.17718
840.0,0.17647
845.0,0.17509
850.0,0.1748
855.0,0.17489
860.0,0.17349
865.0,0.17417
870.0,0.17452
875.0,0.175
880.0,0.17544
885.0,0.17665
890.0,0.17754
895.0,0.17855
900.0,0.18062
905.0,0.18199
910.0,0.18371
915.0,0.18569
920.0,0.18793
925.0,0.19018
930.0,0.19306
935.0,0.19577
940.0,0.19896
945.0,0.20177
950.0,0.20476
955.0,0.2078
960.0,0.21065
965.0,0.21419
970.0,0.21706
975.0,0.21977
980.0,0.22209
985.0,0.22478
990.0,0.22702
995.0,0.22889
1000.0,0.23075
1005.0,0.23225
1010.0,0.2337
1015.0,0.23407
1020.0,0.23568
1025.0,0.23585
1030.0,0.23705
1035.0,0.23733
1040.0,0.2371
1045.0,0.2374
1050.0,0.23823
1055.0,0.23752
1060.0,0.23709
1065.0,0.23769
1070.0,0.23732
1075.0,0.23704
1080.0,0.23675
1085.0,0.23703
1090.0,0.23609
1095.0,0.23572
1100.0,0.23539
1105.0,0.23467
1110.0,0.23486
1115.0,0.23469
1120.0,0.23464
1125.0,0.23343
1130.0,0.23349
1135.0,0.23305
1140.0,0.23247
1145.0,0.23234
1150.0,0.23172
1155.0,0.23123
1160.0,0.23074
1165.0,0.22978
1170.0,0.22951
1175.0,0.22895
1180.0,0.22847
1185.0,0.22858
1190.0,0.22733
1195.0,0.22727
1200.0,0.22649
1205.0,0.22604
1210.0,0.22495
1215.0,0.22475
1220.0,0.22428
1225.0,0.22352
1230.0,0.22323
1235.0,0.22213
1240.0,0.2223
1245.0,0.22132
1250.0,0.22085
1255.0,0.2208
1260.0,0.2205
1265.0,0.21994
1270.0,0.21977
1275.0,0.21872
1280.0,0.21817
1285.0,0.21577
1290.0,0.21538
1295.0,0.21476
1300.0,0.21477
1305.0,0.21417
1310.0,0.21401
1315.0,0.21342
1320.0,0.21275
1325.0,0.21247
1330.0,0.21256
1335.0,0.21174
1340.0,0.21141
1345.0,0.2112
1350.0,0.20976
1355.0,0.21004
1360.0,0.20992
1365.0,0.2088
1370.0,0.20879
1375.0,0.20889
1380.0,0.20873
1385.0,0.20756
1390.0,0.2072
1395.0,0.20741
1400.0,0.20688
1405.0,0.2064
