Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Russia
Minimum Wavelength,1428
Sample Name,Chelyabinsk <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,LL
References,
Resolution,4.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BMR1MT229
Original Sample ID,MT-LAT-229
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.11923
1428.8,0.11915
1429.2,0.11911
1429.6,0.11942
1430.0,0.11971
1430.4,0.11985
1430.8,0.11953
1431.2,0.11932
1431.6,0.11951
1432.0,0.11964
1432.4,0.11979
1432.8,0.11994
1433.2,0.12003
1433.6,0.11961
1433.9,0.11913
1434.3,0.11932
1434.8,0.11947
1435.1,0.11972
1435.5,0.12018
1435.9,0.12047
1436.3,0.12017
1436.7,0.12011
1437.1,0.11988
1437.5,0.11971
1437.9,0.11948
1438.3,0.11947
1438.7,0.12
1439.1,0.12027
1439.5,0.12027
1439.9,0.11978
1440.3,0.11962
1440.7,0.1202
1441.1,0.1204
1441.5,0.12012
1441.9,0.12014
1442.3,0.12018
1442.7,0.11992
1443.1,0.11984
1443.5,0.11961
1443.9,0.11932
1444.3,0.11945
1444.7,0.11998
1445.1,0.12016
1445.6,0.12013
1445.9,0.12016
1446.3,0.12007
1446.8,0.11997
1447.2,0.1198
1447.6,0.11944
1448.0,0.11913
1448.4,0.11921
1448.8,0.11964
1449.2,0.12037
1449.6,0.1207
1450.0,0.12028
1450.4,0.11958
1450.8,0.11963
1451.2,0.12009
1451.6,0.12008
1452.0,0.12006
1452.4,0.12005
1452.8,0.11988
1453.3,0.12003
1453.7,0.12038
1454.1,0.1206
1454.5,0.12081
1454.9,0.12084
1455.3,0.12049
1455.7,0.12023
1456.1,0.12022
1456.5,0.12014
1456.9,0.12055
1457.3,0.12073
1457.7,0.1205
1458.2,0.12025
1458.6,0.12054
1459.0,0.12088
1459.4,0.1207
1459.8,0.12028
1460.2,0.12042
1460.6,0.12053
1461.0,0.12016
1461.4,0.11982
1461.8,0.12017
1462.3,0.12044
1462.7,0.12034
1463.1,0.12039
1463.5,0.12054
1463.9,0.12031
1464.3,0.12025
1464.7,0.12017
1465.2,0.12052
1465.6,0.12081
1466.0,0.12078
1466.4,0.12067
1466.8,0.12078
1467.2,0.12096
1467.6,0.12116
1468.1,0.12116
1468.5,0.12068
1468.9,0.12062
1469.3,0.12118
1469.7,0.12132
1470.1,0.12134
1470.6,0.12122
1471.0,0.12108
1471.4,0.12104
1471.8,0.121
1472.2,0.12089
1472.7,0.12072
1473.1,0.12042
1473.5,0.12046
1473.9,0.12037
1474.3,0.1208
1474.7,0.12122
1475.2,0.12114
1475.6,0.12117
1476.0,0.1212
1476.4,0.12095
1476.8,0.12086
1477.3,0.12111
1477.7,0.12102
1478.1,0.12088
1478.5,0.12083
1478.9,0.12086
1479.4,0.12078
1479.8,0.12099
1480.2,0.12129
1480.6,0.12086
1481.1,0.12074
1481.5,0.12096
1481.9,0.12117
1482.3,0.12118
1482.8,0.12129
1483.2,0.12129
1483.6,0.12122
1484.0,0.12124
1484.4,0.12163
1484.9,0.12163
1485.3,0.12123
1485.7,0.12105
1486.2,0.12128
1486.6,0.12157
1487.0,0.12129
1487.4,0.12105
1487.9,0.12133
1488.3,0.12158
1488.7,0.12154
1489.1,0.12143
1489.6,0.12106
1490.0,0.12094
1490.4,0.12123
1490.8,0.12131
1491.3,0.12089
1491.7,0.12083
1492.1,0.12111
1492.6,0.12132
1493.0,0.12125
1493.4,0.12112
1493.9,0.12138
1494.3,0.12142
1494.7,0.12141
1495.2,0.12145
1495.6,0.12162
1496.0,0.12175
1496.4,0.12167
1496.9,0.1217
1497.3,0.12169
1497.8,0.1216
1498.2,0.12156
1498.6,0.12151
1499.0,0.12186
1499.5,0.12193
1499.9,0.12186
1500.3,0.12169
1500.8,0.12168
1501.2,0.12168
1501.7,0.12154
1502.1,0.12142
1502.5,0.1214
1502.9,0.12166
1503.4,0.12212
1503.8,0.12202
1504.3,0.1217
1504.7,0.12166
1505.1,0.12192
1505.6,0.12189
1506.0,0.12201
1506.4,0.12191
1506.9,0.12172
1507.3,0.1215
1507.8,0.12155
1508.2,0.12185
1508.6,0.12156
1509.1,0.12134
1509.5,0.12166
1510.0,0.12157
1510.4,0.12145
1510.8,0.12177
1511.3,0.12208
1511.7,0.12222
1512.2,0.12222
1512.6,0.1223
1513.0,0.12224
1513.5,0.12209
1513.9,0.12198
1514.4,0.12167
1514.8,0.12158
1515.3,0.1218
1515.7,0.12197
1516.1,0.12177
1516.6,0.12158
1517.0,0.12146
1517.5,0.12136
1517.9,0.12142
1518.4,0.12174
1518.8,0.12161
1519.3,0.1215
1519.7,0.12159
1520.1,0.1218
1520.6,0.12194
1521.0,0.12178
1521.5,0.12192
1521.9,0.12188
1522.4,0.12175
1522.8,0.12176
1523.3,0.12183
1523.7,0.1222
1524.2,0.1225
1524.6,0.12214
1525.1,0.12172
1525.5,0.12167
1526.0,0.12198
1526.4,0.1222
1526.9,0.12209
1527.3,0.12195
1527.8,0.12195
1528.2,0.12191
1528.7,0.12204
1529.1,0.12221
1529.6,0.12215
1530.0,0.12198
1530.5,0.12188
1530.9,0.12186
1531.4,0.12203
1531.8,0.12197
1532.3,0.12191
1532.7,0.12186
1533.2,0.1219
1533.6,0.12208
1534.1,0.122
1534.5,0.12215
1535.0,0.12214
1535.4,0.122
1535.9,0.1219
1536.4,0.12201
1536.8,0.12207
1537.3,0.12209
1537.7,0.12201
1538.2,0.12195
1538.6,0.1221
1539.1,0.12227
1539.6,0.12205
1540.0,0.12187
1540.5,0.12211
1540.9,0.12225
1541.4,0.12214
1541.8,0.12213
1542.3,0.12224
1542.8,0.122
1543.2,0.12194
1543.7,0.12229
1544.1,0.1222
1544.6,0.1219
1545.1,0.12201
1545.5,0.12229
1546.0,0.12236
1546.4,0.12239
1546.9,0.12245
1547.4,0.12207
1547.8,0.12177
1548.3,0.12205
1548.8,0.12229
1549.2,0.12223
1549.7,0.12218
1550.1,0.12221
1550.6,0.12231
1551.1,0.12218
1551.5,0.12206
1552.0,0.12196
1552.5,0.12221
1552.9,0.12227
1553.4,0.12212
1553.8,0.12212
1554.3,0.12224
1554.8,0.12259
1555.3,0.12268
1555.7,0.12262
1556.2,0.12242
1556.7,0.12213
1557.1,0.1221
1557.6,0.12207
1558.1,0.12198
1558.5,0.12221
1559.0,0.1224
1559.5,0.12223
1559.9,0.12221
1560.4,0.12236
1560.9,0.12247
1561.3,0.12236
1561.8,0.12238
1562.3,0.12231
1562.8,0.12217
1563.2,0.12231
1563.7,0.12243
1564.2,0.12235
1564.6,0.12246
1565.1,0.12234
1565.6,0.12214
1566.1,0.12211
1566.5,0.12206
1567.0,0.12221
1567.5,0.1223
1567.9,0.12235
1568.4,0.12236
1568.9,0.12229
1569.4,0.12231
1569.8,0.12232
1570.3,0.1222
1570.8,0.12213
1571.3,0.12226
1571.8,0.1223
1572.2,0.12222
1572.7,0.12234
1573.2,0.12233
1573.7,0.12234
1574.1,0.12232
1574.6,0.12215
1575.1,0.12203
1575.6,0.12217
1576.1,0.12233
1576.5,0.12217
1577.0,0.12208
1577.5,0.1221
1578.0,0.12215
1578.4,0.12203
1578.9,0.122
1579.4,0.1221
1579.9,0.12214
1580.4,0.12208
1580.9,0.12215
1581.3,0.12226
1581.8,0.12222
1582.3,0.12218
1582.8,0.12216
1583.3,0.1223
1583.8,0.12223
1584.2,0.12204
1584.7,0.12219
1585.2,0.12225
1585.7,0.12218
1586.2,0.12236
1586.7,0.12228
1587.2,0.12198
1587.6,0.12186
1588.1,0.12202
1588.6,0.12219
1589.1,0.12231
1589.6,0.12232
1590.1,0.12227
1590.6,0.12228
1591.1,0.1223
1591.5,0.12233
1592.0,0.12228
1592.5,0.12224
1593.0,0.12237
1593.5,0.12242
1594.0,0.12215
1594.5,0.12186
1595.0,0.12194
1595.4,0.12196
1595.9,0.12206
1596.4,0.122
1596.9,0.12209
1597.4,0.12245
1597.9,0.12251
1598.4,0.12235
1598.9,0.12234
1599.4,0.1222
1599.9,0.12202
1600.4,0.12227
1600.9,0.12242
1601.4,0.12242
1601.9,0.12222
1602.3,0.12213
1602.8,0.12229
1603.3,0.12234
1603.8,0.12222
1604.3,0.12217
1604.8,0.12207
1605.3,0.12192
1605.8,0.12191
1606.3,0.12177
1606.8,0.12167
1607.3,0.12208
1607.8,0.12224
1608.3,0.12208
1608.8,0.12196
1609.3,0.12202
1609.8,0.12215
1610.3,0.12209
1610.8,0.12197
1611.3,0.12177
1611.8,0.12182
1612.3,0.12187
1612.8,0.12164
1613.3,0.12176
1613.8,0.12202
1614.3,0.12199
1614.8,0.12195
1615.3,0.12192
1615.8,0.12194
1616.3,0.12201
1616.8,0.12222
1617.3,0.12228
1617.8,0.12184
1618.4,0.1217
1618.9,0.12187
1619.4,0.12191
1619.9,0.12189
1620.4,0.12185
1620.9,0.12193
1621.4,0.12184
1621.9,0.12172
1622.4,0.12154
1622.9,0.12155
1623.4,0.12172
1623.9,0.12189
1624.4,0.12202
1624.9,0.12201
1625.5,0.12193
1626.0,0.12182
1626.5,0.12183
1627.0,0.12182
1627.5,0.12177
1628.0,0.12174
1628.5,0.12186
1629.0,0.122
1629.6,0.12186
1630.1,0.12185
1630.6,0.12187
1631.1,0.12184
1631.6,0.12179
1632.1,0.12169
1632.6,0.12177
1633.1,0.12199
1633.7,0.12209
1634.2,0.12184
1634.7,0.12169
1635.2,0.12167
1635.7,0.1218
1636.2,0.12189
1636.8,0.12182
1637.3,0.1216
1637.8,0.12158
1638.3,0.12166
1638.8,0.12169
1639.3,0.12174
1639.9,0.12167
1640.4,0.12151
1640.9,0.12165
1641.4,0.12158
1641.9,0.12148
1642.4,0.12154
1643.0,0.12155
1643.5,0.12171
1644.0,0.12182
1644.5,0.12176
1645.1,0.12172
1645.6,0.1217
1646.1,0.12159
1646.6,0.1215
1647.2,0.12149
1647.7,0.12153
1648.2,0.1214
1648.7,0.12142
1649.3,0.12145
1649.8,0.12153
1650.3,0.12159
1650.8,0.12144
1651.3,0.12147
1651.9,0.12149
1652.4,0.12139
1652.9,0.12143
1653.4,0.12142
1654.0,0.12131
1654.5,0.1213
1655.0,0.12138
1655.6,0.12159
1656.1,0.12158
1656.6,0.12144
1657.2,0.12158
1657.7,0.1215
1658.2,0.12129
1658.7,0.12138
1659.3,0.1215
1659.8,0.12149
1660.3,0.12133
1660.9,0.12125
1661.4,0.12134
1661.9,0.12154
1662.5,0.12152
1663.0,0.1215
1663.5,0.12134
1664.1,0.12125
1664.6,0.12124
1665.1,0.12115
1665.7,0.12106
1666.2,0.12126
1666.7,0.12138
1667.3,0.12132
1667.8,0.12142
1668.3,0.12131
1668.9,0.1212
