Composition,
Date Added,2011-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_05B_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV019EP
Original Sample ID,DV-MBW-019-EP
Viewing Geometry,unknown
Wavelength,Response
320.0,0.07088
325.0,0.07236
330.0,0.07396
335.0,0.0761
340.0,0.07811
345.0,0.0801
350.0,0.08091
355.0,0.0816
360.0,0.08315
365.0,0.0852
370.0,0.0873
375.0,0.08991
380.0,0.09257
385.0,0.09503
390.0,0.0972
395.0,0.09936
400.0,0.1021
405.0,0.10409
410.0,0.10601
415.0,0.10819
420.0,0.11078
425.0,0.11308
430.0,0.11666
435.0,0.1205
440.0,0.12479
445.0,0.12888
450.0,0.13312
455.0,0.13694
460.0,0.14006
465.0,0.14305
470.0,0.14568
475.0,0.14846
480.0,0.151
485.0,0.15418
490.0,0.15753
495.0,0.16149
500.0,0.16583
505.0,0.17008
510.0,0.17437
515.0,0.17967
520.0,0.18524
525.0,0.19034
530.0,0.19648
535.0,0.20289
540.0,0.21008
545.0,0.21822
550.0,0.22697
555.0,0.23778
560.0,0.24911
565.0,0.26116
570.0,0.27278
575.0,0.28422
580.0,0.2945
585.0,0.30469
590.0,0.31333
595.0,0.32125
600.0,0.32801
605.0,0.33402
610.0,0.33998
615.0,0.34475
620.0,0.34932
625.0,0.35336
630.0,0.35665
635.0,0.36059
640.0,0.36362
645.0,0.36685
650.0,0.36988
655.0,0.37264
660.0,0.37532
665.0,0.37785
670.0,0.38045
675.0,0.38258
680.0,0.38452
685.0,0.38665
690.0,0.38936
695.0,0.39191
700.0,0.39426
705.0,0.39612
710.0,0.39812
715.0,0.40022
720.0,0.40201
725.0,0.40427
730.0,0.40507
735.0,0.40616
740.0,0.40787
745.0,0.40912
750.0,0.41059
755.0,0.41058
760.0,0.41088
765.0,0.41241
770.0,0.41293
775.0,0.41355
780.0,0.41371
785.0,0.41373
790.0,0.41446
795.0,0.41375
800.0,0.41226
805.0,0.41236
810.0,0.41154
815.0,0.41113
820.0,0.40959
825.0,0.40786
830.0,0.40614
835.0,0.40505
840.0,0.4029
845.0,0.40127
850.0,0.39931
850.1,0.3995
850.3,0.39958
850.4,0.39936
850.6,0.39826
850.7,0.3981
850.8,0.39948
851.0,0.39965
851.1,0.39897
851.3,0.39928
851.4,0.39946
851.5,0.39834
851.7,0.39628
851.8,0.39788
852.0,0.39941
852.1,0.39895
852.2,0.39856
852.4,0.39753
852.5,0.397
852.7,0.39801
852.8,0.39905
852.9,0.39888
853.1,0.39851
853.2,0.39815
853.4,0.39816
853.5,0.39798
853.6,0.39686
853.8,0.39689
853.9,0.39692
854.1,0.39798
854.2,0.39825
854.3,0.39776
854.5,0.39647
854.6,0.39554
854.8,0.39578
854.9,0.39573
855.0,0.39625
855.2,0.39704
855.3,0.39629
855.5,0.39567
855.6,0.39518
855.8,0.3962
855.9,0.39665
856.0,0.39571
856.2,0.39605
856.3,0.39661
856.5,0.39584
856.6,0.39522
856.8,0.39686
856.9,0.39703
857.0,0.39505
857.2,0.39479
857.3,0.39633
857.5,0.3965
857.6,0.39558
857.7,0.3945
857.9,0.39512
858.0,0.39546
858.2,0.39488
858.3,0.39528
858.5,0.39545
858.6,0.39479
858.7,0.39458
858.9,0.3952
859.0,0.39493
859.2,0.39405
859.3,0.39337
859.4,0.39242
859.6,0.39261
859.7,0.39437
859.9,0.39555
860.0,0.39527
860.2,0.3947
860.3,0.3941
860.4,0.3937
860.6,0.39247
860.7,0.3924
860.9,0.39382
861.0,0.39436
861.2,0.39377
861.3,0.39346
861.4,0.39439
861.6,0.3954
861.7,0.39452
861.9,0.39302
862.0,0.39315
862.2,0.39303
862.3,0.39233
862.5,0.39208
862.6,0.39334
862.7,0.3929
862.9,0.39171
863.0,0.39248
863.2,0.39315
863.3,0.39274
863.5,0.39188
863.6,0.39188
863.7,0.39174
863.9,0.3915
864.0,0.39207
864.2,0.39155
864.3,0.39058
864.5,0.39127
864.6,0.39254
864.8,0.39276
864.9,0.39235
865.0,0.39238
865.2,0.39215
865.3,0.39135
865.5,0.3911
865.6,0.39158
865.8,0.39186
865.9,0.39165
866.0,0.39202
866.2,0.39176
866.3,0.3903
866.5,0.38974
866.6,0.39057
866.8,0.39079
866.9,0.39082
867.1,0.39025
867.2,0.39073
867.3,0.3917
867.5,0.39152
867.6,0.39099
867.8,0.39095
867.9,0.39065
868.1,0.39021
868.2,0.3899
868.4,0.38899
868.5,0.38964
868.7,0.39005
868.8,0.39019
869.0,0.39065
869.1,0.38968
869.2,0.38927
869.4,0.39019
869.5,0.38992
869.7,0.3898
869.8,0.38927
870.0,0.38897
870.1,0.38947
870.3,0.38801
870.4,0.38792
870.6,0.38865
870.7,0.38896
870.8,0.38845
871.0,0.38855
871.1,0.38881
871.3,0.38898
871.4,0.38777
871.6,0.38623
871.7,0.38657
871.9,0.38718
872.0,0.38774
872.2,0.38788
872.3,0.38733
872.5,0.38726
872.6,0.38798
872.8,0.38857
872.9,0.38867
873.0,0.38802
873.2,0.38729
873.3,0.38605
873.5,0.38559
873.6,0.38661
873.8,0.38736
873.9,0.38721
874.1,0.38693
874.2,0.3868
874.4,0.38654
874.5,0.38608
874.7,0.38601
874.8,0.38601
875.0,0.38608
875.1,0.38717
875.3,0.38739
875.4,0.38645
875.5,0.38548
875.7,0.38584
875.8,0.38566
876.0,0.3846
876.2,0.38507
876.3,0.38493
876.4,0.38493
876.6,0.38555
876.7,0.38615
876.9,0.38586
877.0,0.38578
877.2,0.38556
877.3,0.38534
877.5,0.3857
877.6,0.38641
877.8,0.38526
877.9,0.38451
878.1,0.38484
878.2,0.38495
878.4,0.386
878.5,0.38638
878.7,0.38461
878.8,0.38376
879.0,0.38467
879.1,0.38512
879.3,0.38437
879.4,0.38377
879.6,0.38427
879.7,0.3858
879.9,0.38473
880.0,0.38372
880.2,0.38277
880.3,0.38293
880.5,0.3836
880.6,0.38353
880.8,0.38364
880.9,0.38365
881.1,0.38399
881.2,0.38469
881.4,0.3847
881.5,0.38436
881.7,0.3848
881.8,0.38412
882.0,0.38209
882.1,0.38197
882.3,0.38245
882.4,0.38262
882.6,0.38287
882.7,0.38184
882.9,0.38186
883.0,0.38223
883.2,0.38233
883.3,0.38245
883.5,0.38233
883.6,0.38202
883.8,0.38172
883.9,0.38167
884.1,0.38263
884.2,0.38295
884.4,0.38208
884.5,0.38055
884.7,0.38072
884.8,0.38056
885.0,0.38067
885.1,0.3815
885.3,0.38176
885.4,0.3813
885.6,0.38114
885.7,0.38192
885.9,0.38162
886.0,0.38132
886.2,0.38126
886.3,0.38081
886.5,0.38053
886.6,0.38136
886.8,0.38152
886.9,0.38087
887.1,0.38022
887.2,0.3799
887.4,0.38005
887.5,0.38039
887.7,0.3807
887.8,0.38048
888.0,0.38068
888.2,0.38085
888.3,0.38038
888.5,0.38009
888.6,0.38042
888.8,0.37999
888.9,0.37952
889.1,0.38047
889.2,0.38038
889.4,0.3797
889.5,0.3792
889.7,0.37971
889.8,0.37978
890.0,0.37918
890.1,0.37954
890.3,0.37965
890.4,0.37921
890.6,0.37874
890.8,0.37836
890.9,0.37829
891.0,0.37841
891.2,0.37866
891.4,0.37798
891.5,0.37796
891.7,0.37831
891.8,0.37848
892.0,0.37816
892.1,0.37749
892.3,0.37724
892.4,0.37738
892.6,0.37774
892.7,0.37739
892.9,0.3778
893.0,0.37754
893.2,0.37728
893.4,0.37822
893.5,0.37847
893.7,0.37811
893.8,0.37774
894.0,0.37766
894.1,0.37769
894.3,0.37752
894.4,0.37733
894.6,0.37734
894.7,0.37774
894.9,0.37846
895.0,0.37829
895.2,0.3774
895.4,0.37788
895.5,0.37817
895.7,0.37748
895.8,0.37738
