Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<25.0um
Grain Size,10.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M1CC01C
Original Sample ID,CC-JFM-001-C
Viewing Geometry,
Wavelength,Response
1800.0,118.09
1800.7,118.47
1801.3,118.81
1801.9,117.99
1802.6,118.34
1803.2,119.27
1803.8,118.17
1804.4,116.72
1805.1,116.08
1805.7,117.39
1806.3,118.79
1806.9,117.64
1807.6,117.27
1808.2,118.63
1808.8,117.71
1809.5,116.91
1810.1,117.15
1810.7,116.6
1811.4,117.34
1812.0,118.93
1812.6,119.65
1813.3,119.28
1813.9,118.81
1814.5,118.16
1815.2,118.41
1815.8,118.53
1816.4,118.58
1817.1,119.03
1817.7,118.43
1818.4,119.07
1819.0,118.9
1819.6,118.37
1820.3,119.18
1820.9,119.47
1821.6,118.52
1822.2,118.01
1822.8,116.87
1823.5,116.09
1824.1,116.82
1824.8,117.02
1825.4,117.58
1826.0,118.48
1826.7,117.98
1827.3,116.92
1828.0,117.49
1828.6,117.92
1829.3,118.18
1829.9,117.58
1830.6,117.51
1831.2,118.19
1831.8,117.48
1832.5,116.22
1833.1,116.24
1833.8,116.9
1834.4,116.85
1835.1,117.38
1835.7,117.31
1836.4,116.78
1837.0,116.36
1837.7,117.03
1838.3,117.18
1839.0,116.71
1839.7,117.82
1840.3,118.34
1841.0,117.75
1841.6,116.8
1842.3,117.37
1842.9,117.53
1843.6,117.57
1844.2,117.06
1844.9,116.81
1845.5,118.19
1846.2,117.92
1846.9,117.86
1847.5,117.62
1848.2,116.98
1848.8,117.89
1849.5,117.93
1850.2,116.72
1850.8,116.27
1851.5,115.99
1852.1,116.61
1852.8,117.22
1853.5,117.83
1854.1,117.95
1854.8,117.66
1855.5,117.53
1856.1,116.76
1856.8,116.95
1857.4,116.73
1858.1,116.25
1858.8,116.96
1859.4,116.92
1860.1,116.54
1860.8,116.12
1861.4,115.93
1862.1,115.92
1862.8,115.59
1863.5,115.81
1864.1,116.4
1864.8,116.91
1865.5,115.73
1866.1,114.14
1866.8,114.87
1867.5,117.33
1868.2,117.15
1868.8,116.66
1869.5,115.82
1870.2,114.24
1870.9,114.77
1871.5,116.22
1872.2,116.22
1872.9,115.78
1873.6,116.08
1874.2,115.77
1874.9,114.63
1875.6,114.11
1876.3,113.86
1876.9,114.26
1877.6,114.72
1878.3,114.45
1879.0,114.71
1879.7,115.11
1880.4,115.58
1881.0,115.75
1881.7,115.66
