Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,216.44
330.0,261.36
340.0,305.72
350.0,333.76
360.0,347.94
370.0,354.11
380.0,343.59
390.0,347.36
400.0,369.31
410.0,375.18
420.0,372.39
430.0,375.68
440.0,379.35
450.0,381.16
460.0,389.31
470.0,395.0
480.0,399.56
490.0,402.57
500.0,407.07
510.0,411.62
520.0,415.78
530.0,419.9
540.0,425.21
550.0,430.22
560.0,435.3
570.0,441.05
580.0,447.17
590.0,451.86
600.0,456.62
610.0,459.25
620.0,461.94
630.0,463.48
640.0,464.67
650.0,465.73
660.0,466.95
670.0,467.48
680.0,466.88
690.0,467.85
700.0,469.71
710.0,471.74
720.0,474.95
730.0,477.52
740.0,478.93
750.0,480.63
760.0,482.17
770.0,480.21
780.0,480.66
790.0,481.23
800.0,481.2
810.0,481.01
820.0,478.78
830.0,477.08
840.0,476.32
850.0,475.72
860.0,476.6
870.0,476.75
880.0,475.95
890.0,474.77
900.0,473.48
910.0,471.11
920.0,469.84
930.0,467.31
940.0,464.78
950.0,462.97
960.0,460.2
970.0,457.46
980.0,455.33
990.0,453.04
1000.0,449.62
1010.0,446.02
1020.0,442.22
1030.0,439.39
1040.0,434.92
1050.0,429.99
1060.0,425.12
1070.0,420.38
1080.0,415.92
1090.0,411.6
1100.0,407.31
1110.0,402.89
1120.0,398.9
1130.0,395.31
1140.0,391.2
1150.0,388.16
1160.0,385.44
1170.0,382.0
1180.0,378.7
1190.0,376.14
1200.0,374.63
1210.0,372.38
1220.0,370.68
1230.0,369.01
1240.0,368.19
1250.0,367.82
1260.0,366.4
1270.0,365.71
1280.0,365.79
1290.0,365.63
1300.0,366.0
1310.0,366.5
1320.0,367.32
1330.0,367.67
1340.0,368.04
1350.0,368.73
1360.0,369.15
1370.0,369.49
1380.0,370.55
1390.0,372.21
1400.0,372.82
1410.0,373.49
1420.0,374.05
1430.0,374.62
1440.0,374.47
1450.0,376.46
1460.0,379.17
1470.0,381.55
1480.0,383.53
1490.0,386.61
1500.0,389.8
1510.0,392.93
1520.0,395.93
1530.0,398.8
1540.0,400.95
1550.0,402.77
1560.0,404.58
1570.0,406.61
1580.0,407.97
1590.0,408.96
1600.0,410.85
1610.0,411.28
1620.0,412.86
1630.0,414.06
1640.0,415.37
1650.0,416.29
1660.0,418.29
1670.0,419.33
1680.0,420.92
1690.0,422.29
1700.0,422.55
1710.0,422.87
1720.0,423.13
1730.0,422.74
1740.0,421.86
1750.0,421.45
1760.0,421.45
1770.0,421.82
1780.0,422.83
1790.0,423.73
1800.0,424.2
1810.0,423.91
1820.0,424.26
1830.0,422.9
1840.0,426.74
1850.0,423.46
1860.0,423.41
1870.0,417.4
1880.0,412.25
1890.0,400.04
1900.0,379.09
1910.0,360.77
1920.0,346.67
1930.0,330.43
1940.0,321.45
1950.0,323.45
1960.0,328.81
1970.0,332.3
1980.0,336.27
1990.0,342.06
2000.0,351.36
2010.0,358.12
2020.0,363.81
2030.0,367.49
2040.0,370.35
2050.0,372.91
2060.0,375.54
2070.0,378.16
2080.0,381.34
2090.0,382.66
2100.0,385.09
2110.0,387.39
2120.0,388.87
2130.0,390.2
2140.0,391.08
2150.0,392.9
2160.0,395.25
2170.0,397.01
2180.0,398.49
2190.0,400.13
2200.0,402.23
2210.0,406.42
2220.0,409.57
2230.0,411.2
2240.0,412.46
2250.0,413.34
2260.0,413.69
2270.0,413.31
2280.0,412.39
2290.0,412.01
2300.0,410.56
2310.0,407.87
2320.0,402.55
2330.0,400.16
2340.0,398.7
2350.0,398.91
2360.0,393.75
2370.0,383.24
2380.0,373.96
2390.0,365.16
2400.0,356.45
2410.0,347.16
2420.0,340.22
2430.0,335.94
2440.0,333.42
2450.0,331.44
2460.0,327.97
2470.0,326.64
2480.0,327.03
2490.0,328.3
2500.0,327.64
2510.0,324.98
2520.0,324.07
2530.0,321.14
2540.0,320.71
2550.0,319.91
