Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Predominantly red material"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM031E
Original Sample ID,LM-LAM-031-E
Viewing Geometry,
Wavelength,Response
280.0,129.33
285.0,131.65
290.0,132.08
295.0,132.65
300.0,134.6
305.0,136.87
310.0,140.01
315.0,143.29
320.0,147.01
325.0,150.47
330.0,153.36
335.0,156.3
340.0,158.95
345.0,161.46
350.0,163.89
355.0,166.1
360.0,168.48
365.0,170.37
370.0,172.42
375.0,174.56
380.0,176.78
385.0,178.97
390.0,181.32
395.0,183.67
400.0,185.89
405.0,188.0
410.0,190.31
415.0,192.57
420.0,195.31
425.0,198.25
430.0,201.3
435.0,204.31
440.0,207.49
445.0,210.43
450.0,213.3
455.0,215.66
460.0,217.93
465.0,219.82
470.0,221.55
475.0,223.75
480.0,225.77
485.0,227.69
490.0,230.17
495.0,232.47
500.0,234.87
505.0,238.37
510.0,240.84
515.0,244.05
520.0,246.84
525.0,250.11
530.0,253.55
535.0,256.49
540.0,259.81
545.0,262.5
550.0,265.61
555.0,268.29
560.0,271.19
565.0,273.6
570.0,276.12
575.0,278.26
580.0,280.02
585.0,281.93
590.0,283.9
595.0,285.27
600.0,286.8
605.0,288.19
610.0,289.79
615.0,291.0
620.0,291.91
625.0,292.93
630.0,294.25
635.0,295.12
640.0,296.15
645.0,297.27
650.0,298.13
655.0,299.15
660.0,299.82
665.0,300.25
670.0,301.55
675.0,302.14
680.0,302.78
685.0,302.98
690.0,303.59
695.0,304.3
700.0,304.72
705.0,305.27
710.0,306.08
715.0,306.26
720.0,306.87
725.0,307.17
730.0,307.64
735.0,307.92
740.0,308.4
745.0,308.58
750.0,308.72
755.0,308.65
760.0,308.77
765.0,309.13
770.0,309.52
775.0,309.84
780.0,310.05
785.0,310.06
790.0,310.56
795.0,310.36
800.0,310.26
805.0,310.23
810.0,310.48
815.0,311.11
820.0,310.87
825.0,311.18
830.0,310.9
835.0,311.6
840.0,311.15
845.0,311.88
850.0,311.7
855.0,312.45
860.0,312.49
865.0,313.43
870.0,313.28
875.0,313.51
880.0,312.99
885.0,314.48
890.0,314.08
895.0,314.23
900.0,314.56
905.0,314.82
910.0,315.24
915.0,315.78
920.0,315.95
925.0,316.23
930.0,317.07
935.0,317.09
940.0,317.26
945.0,317.68
950.0,317.75
955.0,318.0
960.0,317.95
965.0,318.62
970.0,319.26
975.0,320.26
980.0,319.69
985.0,320.14
990.0,320.07
995.0,320.77
1000.0,321.07
1005.0,321.89
1010.0,321.58
1015.0,321.92
1020.0,322.61
1025.0,322.45
1030.0,322.69
1035.0,322.9
1040.0,324.5
1045.0,323.43
1050.0,323.95
1055.0,324.22
1060.0,324.65
1065.0,324.99
1070.0,325.32
1075.0,325.58
1080.0,326.22
1085.0,326.34
1090.0,326.83
1095.0,327.18
1100.0,328.07
1105.0,327.65
1110.0,328.5
1115.0,328.11
1120.0,328.29
1125.0,328.6
1130.0,329.17
1135.0,329.3
1140.0,329.75
1145.0,329.95
1150.0,330.26
1155.0,330.49
1160.0,330.84
1165.0,330.23
1170.0,331.2
1175.0,331.38
1180.0,331.39
1185.0,330.97
1190.0,332.17
1195.0,332.35
1200.0,331.44
1205.0,332.5
1210.0,332.63
1215.0,333.35
1220.0,332.57
1225.0,333.54
1230.0,333.31
1235.0,333.42
1240.0,333.73
1245.0,334.15
1250.0,334.46
1255.0,334.24
1260.0,333.81
1265.0,334.55
1270.0,334.26
1275.0,334.63
1280.0,334.34
1285.0,334.92
1290.0,335.31
1295.0,334.97
1300.0,334.5
1300.5,334.51
1300.8,334.45
1301.2,334.42
1301.5,334.46
1301.8,334.49
1302.1,334.5
1302.5,334.53
1302.8,334.54
1303.1,334.5
1303.4,334.49
1303.8,334.61
1304.1,334.68
1304.4,334.67
1304.8,334.61
1305.1,334.52
1305.4,334.52
1305.8,334.43
1306.1,334.33
1306.4,334.42
1306.7,334.62
1307.1,334.68
1307.4,334.63
1307.7,334.55
1308.1,334.57
1308.4,334.61
1308.7,334.69
1309.1,334.69
1309.4,334.68
1309.7,334.67
1310.0,334.64
1310.4,334.62
1310.7,334.59
1311.0,334.48
1311.4,334.42
1311.7,334.52
1312.0,334.61
1312.4,334.72
1312.7,334.68
1313.0,334.66
1313.4,334.67
1313.7,334.6
1314.0,334.64
1314.4,334.67
1314.7,334.64
1315.0,334.77
1315.4,334.81
1315.7,334.73
1316.0,334.79
1316.4,334.79
1316.7,334.67
1317.0,334.64
1317.4,334.67
1317.7,334.76
1318.0,334.77
1318.4,334.73
1318.7,334.7
1319.0,334.77
1319.4,334.81
1319.7,334.79
1320.1,334.86
1320.4,334.87
1320.7,334.74
1321.1,334.63
1321.4,334.62
1321.7,334.71
1322.1,334.74
1322.4,334.69
1322.7,334.73
1323.1,334.74
1323.4,334.72
1323.8,334.72
1324.1,334.79
1324.4,334.9
1324.8,334.91
1325.1,334.78
1325.4,334.79
1325.8,334.83
1326.1,334.84
1326.5,334.82
1326.8,334.73
1327.1,334.72
1327.5,334.73
1327.8,334.8
1328.2,334.79
1328.5,334.76
1328.8,334.77
1329.2,334.8
1329.5,334.8
1329.9,334.78
1330.2,334.79
1330.6,334.87
1330.9,334.88
1331.2,334.86
1331.6,334.9
1331.9,334.89
1332.3,334.85
1332.6,334.9
1332.9,334.92
1333.3,334.91
1333.6,334.89
1334.0,334.83
1334.3,334.89
1334.7,334.95
1335.0,334.93
1335.3,334.9
1335.7,334.93
1336.0,334.91
1336.4,334.88
1336.7,334.87
1337.1,334.91
1337.4,334.89
1337.8,334.9
1338.1,334.92
1338.4,334.91
1338.8,334.95
1339.1,335.01
1339.5,334.9
1339.8,334.79
1340.2,334.8
1340.5,334.84
1340.9,334.93
1341.2,334.95
1341.6,334.99
1341.9,335.02
1342.3,334.95
1342.6,334.94
1342.9,335.0
1343.3,334.99
1343.7,334.99
1344.0,334.93
1344.3,334.9
1344.7,334.92
1345.0,334.97
1345.4,334.99
1345.7,335.0
1346.1,335.01
1346.4,335.02
1346.8,335.1
1347.1,335.11
1347.5,335.05
1347.8,335.01
1348.2,335.04
1348.5,335.1
1348.9,335.14
1349.2,335.15
1349.6,335.11
1349.9,335.06
1350.3,335.05
1350.7,335.05
1351.0,335.02
1351.3,335.04
1351.7,335.05
1352.1,335.06
1352.4,335.06
1352.8,335.01
1353.1,335.02
1353.5,334.99
1353.8,334.98
1354.2,335.03
1354.5,335.07
1354.9,335.04
1355.2,335.05
1355.6,335.07
1355.9,335.07
1356.3,335.03
1356.7,335.02
1357.0,335.05
1357.4,335.05
1357.7,335.09
1358.1,335.09
1358.4,335.07
1358.8,335.13
1359.2,335.17
1359.5,335.22
1359.9,335.21
1360.2,335.23
1360.6,335.16
1360.9,335.06
1361.3,335.08
1361.7,335.07
1362.0,335.16
1362.4,335.27
1362.7,335.21
1363.1,335.18
1363.4,335.14
1363.8,335.16
1364.2,335.18
1364.5,335.2
