Composition,
Date Added,2008-05-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Fa 25 Fo 75 (B) <45 um pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD088P
Original Sample ID,DD-MDD-088-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,248.52
1428.8,247.68
1429.2,248.34
1429.6,248.82
1430.0,248.19
1430.4,247.84
1430.8,248.9
1431.2,249.38
1431.6,248.18
1432.0,248.3
1432.4,249.2
1432.8,249.54
1433.2,249.22
1433.6,249.46
1433.9,250.23
1434.3,250.19
1434.8,249.13
1435.1,249.27
1435.5,249.61
1435.9,249.05
1436.3,249.5
1436.7,249.42
1437.1,248.49
1437.5,247.29
1437.9,247.87
1438.3,248.56
1438.7,248.13
1439.1,247.86
1439.5,248.38
1439.9,249.39
1440.3,249.48
1440.7,248.8
1441.1,247.99
1441.5,247.69
1441.9,247.8
1442.3,247.63
1442.7,247.16
1443.1,247.4
1443.5,248.27
1443.9,248.34
1444.3,248.21
1444.7,247.93
1445.2,248.25
1445.6,248.68
1445.9,248.31
1446.3,248.32
1446.8,248.42
1447.2,247.62
1447.6,246.85
1448.0,248.14
1448.4,248.24
1448.8,247.38
1449.2,247.79
1449.6,247.68
1450.0,248.04
1450.4,247.42
1450.8,246.8
1451.2,246.46
1451.6,246.07
1452.0,247.38
1452.4,248.42
1452.8,248.0
1453.3,247.68
1453.7,248.01
1454.1,247.65
1454.5,247.62
1454.9,247.51
1455.3,247.25
1455.7,247.73
1456.1,247.9
1456.5,247.31
1456.9,246.79
1457.3,246.87
1457.7,247.67
1458.2,247.46
1458.6,246.96
1459.0,247.12
1459.4,247.87
1459.8,247.83
1460.2,247.42
1460.6,246.9
1461.0,247.39
1461.4,247.48
1461.8,247.44
1462.3,247.28
1462.7,247.45
1463.1,247.43
1463.5,246.73
1463.9,246.86
1464.3,246.53
1464.7,246.66
1465.2,246.9
1465.6,246.42
1466.0,246.68
1466.4,246.17
1466.8,245.59
1467.2,246.09
1467.6,246.13
1468.1,245.63
1468.5,246.04
1468.9,246.16
1469.3,245.21
1469.7,244.98
1470.1,245.49
1470.6,246.12
1471.0,246.47
1471.4,246.12
1471.8,246.34
1472.2,246.29
1472.7,246.29
1473.1,246.97
1473.5,246.81
1473.9,245.94
1474.3,245.53
1474.7,245.47
1475.2,245.29
1475.6,245.29
1476.0,245.78
1476.4,245.04
1476.8,243.85
1477.3,244.11
1477.7,245.29
1478.1,245.83
1478.5,245.78
1478.9,245.59
1479.4,245.98
1479.8,246.08
1480.2,245.41
1480.6,245.29
1481.1,245.68
1481.5,245.05
1481.9,244.41
1482.3,245.38
1482.8,245.72
1483.2,245.36
1483.6,245.25
1484.0,245.69
1484.4,245.37
1484.9,244.77
1485.3,244.34
1485.7,244.41
1486.2,244.41
1486.6,244.85
1487.0,245.23
1487.4,245.44
1487.9,245.0
1488.3,244.77
1488.7,245.05
1489.1,244.84
1489.6,244.78
1490.0,245.02
1490.4,245.37
1490.8,245.37
1491.3,244.85
1491.7,244.9
1492.1,245.35
1492.6,244.55
1493.0,243.83
1493.4,244.05
1493.9,244.57
1494.3,244.18
1494.7,243.93
1495.2,244.65
1495.6,244.98
1496.0,244.03
1496.4,244.38
1496.9,245.48
1497.3,244.89
1497.8,244.4
1498.2,245.1
1498.6,245.26
1499.0,245.03
1499.5,245.13
1499.9,245.27
1500.3,245.4
1500.8,245.17
1501.2,244.38
1501.7,243.64
1502.1,243.69
1502.5,244.21
1502.9,244.14
1503.4,244.74
1503.8,245.0
1504.3,244.7
1504.7,244.58
1505.1,245.01
1505.6,245.18
1506.0,244.65
1506.4,244.73
1506.9,245.19
1507.3,244.7
1507.8,244.07
1508.2,244.32
1508.6,244.91
1509.1,244.4
1509.5,244.48
1510.0,244.91
1510.4,244.66
1510.8,244.45
1511.3,244.48
1511.7,244.11
1512.2,243.77
1512.6,244.48
1513.0,244.73
1513.5,244.17
1513.9,244.37
1514.4,245.0
1514.8,245.01
1515.3,244.28
1515.7,244.24
1516.1,243.77
1516.6,243.85
1517.0,244.18
1517.5,243.73
1517.9,244.23
1518.4,244.63
1518.8,244.47
1519.3,244.53
1519.7,244.89
1520.1,244.68
1520.6,244.27
1521.0,244.06
1521.5,243.83
1521.9,243.64
1522.4,243.8
1522.8,244.2
1523.3,244.24
1523.7,244.22
1524.2,244.76
1524.6,244.39
1525.1,243.62
1525.5,243.28
1526.0,243.28
1526.4,243.59
1526.9,243.91
1527.3,243.86
1527.8,243.98
1528.2,244.13
1528.7,243.96
1529.1,244.01
1529.6,244.02
1530.0,243.93
1530.5,243.53
1530.9,243.27
1531.4,243.89
1531.8,244.17
1532.3,244.08
1532.7,243.91
1533.2,243.85
1533.6,243.9
1534.1,243.89
1534.5,243.32
1535.0,243.03
1535.4,244.2
1535.9,244.24
1536.4,243.6
1536.8,243.61
1537.3,243.73
1537.7,243.22
1538.2,243.1
1538.6,243.32
1539.1,243.24
1539.6,243.25
1540.0,243.38
1540.5,243.04
1540.9,243.22
1541.4,243.7
1541.8,243.4
1542.3,242.86
1542.8,242.73
1543.2,242.97
1543.7,242.86
1544.1,242.76
1544.6,243.03
1545.1,242.86
1545.5,243.14
1546.0,244.08
1546.4,243.34
1546.9,242.23
1547.4,242.89
1547.8,243.19
1548.3,243.1
1548.8,243.19
1549.2,242.86
1549.7,242.86
1550.1,243.39
1550.6,243.34
1551.1,242.95
1551.5,242.76
1552.0,242.73
1552.5,242.96
1552.9,243.0
1553.4,242.94
1553.8,242.64
1554.3,242.6
1554.8,242.7
1555.3,242.43
1555.7,242.32
1556.2,242.65
1556.7,242.93
1557.1,243.05
1557.6,242.79
1558.1,242.81
1558.5,242.58
1559.0,242.48
1559.5,242.27
1559.9,242.55
1560.4,242.73
1560.9,242.54
1561.3,242.19
1561.8,242.17
1562.3,243.11
1562.8,243.04
1563.2,242.87
1563.7,243.06
1564.2,242.97
1564.6,242.54
1565.1,242.18
1565.6,242.12
1566.1,242.31
1566.5,242.23
1567.0,242.19
1567.5,242.29
1567.9,241.82
1568.4,242.03
1568.9,242.33
1569.4,242.63
1569.8,242.74
1570.3,242.5
1570.8,242.02
1571.3,242.19
1571.8,242.51
1572.2,242.79
1572.7,242.75
1573.2,241.92
1573.7,241.36
1574.1,241.58
1574.6,242.16
1575.1,242.64
1575.6,242.58
1576.1,242.54
1576.5,242.79
1577.0,242.74
1577.5,242.1
1578.0,241.54
1578.4,241.9
1578.9,241.96
1579.4,241.92
1579.9,241.77
1580.4,241.61
1580.9,241.9
1581.3,242.06
1581.8,242.1
1582.3,241.98
1582.8,241.89
1583.3,241.93
1583.8,242.13
1584.2,241.92
1584.7,242.0
1585.2,242.0
1585.7,241.52
1586.2,241.85
1586.7,242.1
1587.2,241.7
1587.6,241.76
1588.1,241.86
1588.6,241.77
1589.1,241.28
1589.6,241.2
1590.1,241.7
1590.6,241.86
1591.1,242.0
1591.5,241.84
1592.0,241.58
1592.5,241.89
1593.0,242.01
1593.5,241.61
1594.0,241.6
1594.5,242.07
1595.0,241.79
1595.4,241.73
1595.9,241.64
1596.4,241.51
1596.9,241.85
1597.4,242.47
1597.9,242.09
1598.4,241.39
1598.9,241.3
1599.4,241.31
1599.9,241.3
1600.4,241.36
1600.9,241.14
1601.4,241.61
1601.9,241.75
1602.3,241.3
1602.8,241.07
1603.3,241.18
1603.8,241.8
1604.3,242.09
1604.8,241.72
1605.3,241.26
1605.8,240.91
1606.3,241.15
1606.8,241.37
1607.3,241.36
1607.8,241.14
1608.3,240.99
1608.8,241.07
1609.3,240.94
1609.8,240.79
1610.3,241.29
1610.8,241.18
1611.3,240.39
1611.8,240.41
1612.3,240.94
1612.8,241.16
1613.3,240.83
1613.8,241.05
1614.3,241.38
1614.8,241.11
1615.3,241.03
1615.8,241.39
1616.3,241.49
1616.8,241.53
1617.3,241.35
1617.8,240.85
1618.4,240.72
1618.9,241.37
1619.4,241.61
1619.9,241.38
1620.4,241.11
1620.9,240.69
1621.4,240.83
1621.9,241.27
1622.4,241.12
1622.9,241.13
1623.4,241.4
1623.9,241.14
1624.4,241.17
1624.9,241.32
1625.5,241.04
1626.0,240.8
1626.5,240.77
1627.0,240.91
1627.5,240.94
1628.0,240.75
1628.5,240.92
1629.0,241.19
1629.6,241.21
1630.1,240.89
1630.6,240.71
1631.1,240.87
1631.6,241.17
1632.1,240.81
1632.6,240.6
1633.1,240.9
1633.7,241.11
1634.2,241.4
1634.7,241.0
1635.2,240.73
1635.7,240.98
1636.2,240.7
1636.8,240.43
1637.3,240.48
1637.8,240.67
1638.3,240.84
1638.8,240.72
1639.3,240.77
1639.9,240.87
1640.4,240.38
1640.9,239.9
1641.4,240.07
1641.9,240.07
1642.5,240.11
1643.0,240.44
1643.5,240.67
1644.0,240.7
1644.5,241.29
1645.1,241.46
1645.6,241.0
1646.1,240.67
1646.6,240.34
1647.2,240.02
1647.7,240.15
1648.2,240.43
1648.7,240.69
1649.3,240.68
1649.8,240.68
1650.3,240.72
1650.8,240.48
1651.3,240.71
1651.9,240.84
1652.4,240.53
1652.9,240.87
1653.4,241.0
1654.0,240.9
1654.5,240.74
1655.0,240.62
1655.6,240.35
1656.1,240.35
1656.6,240.71
1657.2,241.02
1657.7,240.65
1658.2,240.14
1658.7,240.44
1659.3,240.89
1659.8,240.78
1660.3,240.65
1660.9,240.44
1661.4,240.12
1661.9,240.35
1662.5,240.49
1663.0,240.26
1663.5,240.39
1664.1,240.87
1664.6,240.84
1665.1,240.75
1665.7,240.85
1666.2,240.49
1666.7,240.03
1667.3,240.61
1667.8,240.93
1668.3,240.55
1668.9,240.32
1669.4,240.15
1670.0,239.98
1670.5,239.9
1671.0,240.08
1671.6,240.45
1672.1,240.74
1672.7,240.64
1673.2,240.68
1673.7,240.76
1674.3,240.75
1674.8,240.6
1675.4,240.43
1675.9,240.46
1676.4,239.98
1677.0,239.55
1677.5,239.87
1678.1,240.18
1678.6,240.26
1679.2,240.07
1679.7,239.9
1680.3,240.05
1680.8,240.37
1681.3,240.33
1681.9,240.41
1682.4,240.44
1683.0,240.39
1683.5,240.14
1684.1,240.12
1684.6,240.22
1685.2,240.28
1685.7,240.73
1686.3,240.45
1686.8,239.95
1687.3,239.97
1687.9,240.04
1688.4,240.13
1689.0,240.25
1689.6,240.06
1690.1,240.0
