Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q6 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Alunite Rutile Hematite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ006CF
Original Sample ID,QQ-C1M-006-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.24597
322.0,0.25108
324.0,0.2543
326.0,0.25731
328.0,0.26021
330.0,0.26285
332.0,0.26592
334.0,0.26772
336.0,0.27049
338.0,0.27171
340.0,0.27476
342.0,0.27455
344.0,0.27741
346.0,0.27926
348.0,0.28128
350.0,0.28354
352.0,0.28568
354.0,0.28705
356.0,0.28939
358.0,0.29265
360.0,0.29443
362.0,0.29705
364.0,0.29886
366.0,0.30141
368.0,0.30352
370.0,0.30683
372.0,0.30939
374.0,0.31264
376.0,0.31538
378.0,0.3179
380.0,0.32133
382.0,0.32517
384.0,0.32812
386.0,0.33102
388.0,0.33392
390.0,0.33786
392.0,0.34182
394.0,0.34492
396.0,0.34724
398.0,0.35058
400.0,0.35221
402.0,0.35289
404.0,0.35436
406.0,0.35672
408.0,0.35749
410.0,0.35778
412.0,0.36
414.0,0.36064
416.0,0.35966
418.0,0.35959
420.0,0.3599
422.0,0.36009
424.0,0.36105
426.0,0.36196
428.0,0.36265
430.0,0.36264
432.0,0.36299
434.0,0.36306
436.0,0.36294
438.0,0.36343
440.0,0.36307
442.0,0.36304
444.0,0.36344
446.0,0.36414
448.0,0.36394
450.0,0.36445
452.0,0.36498
454.0,0.36527
456.0,0.36623
458.0,0.36648
460.0,0.36646
462.0,0.36617
464.0,0.36646
466.0,0.36656
468.0,0.367
470.0,0.3673
472.0,0.36718
474.0,0.36766
476.0,0.36816
478.0,0.36842
480.0,0.36822
482.0,0.36746
484.0,0.36716
486.0,0.36712
488.0,0.36706
490.0,0.36754
492.0,0.36891
494.0,0.36896
496.0,0.36904
498.0,0.36936
500.0,0.36908
502.0,0.36902
504.0,0.36907
506.0,0.36924
508.0,0.3691
510.0,0.36947
512.0,0.36969
514.0,0.37004
516.0,0.37011
518.0,0.37047
520.0,0.37099
522.0,0.37164
524.0,0.37123
526.0,0.3711
528.0,0.3713
530.0,0.3715
532.0,0.37139
534.0,0.37199
536.0,0.37272
538.0,0.37326
540.0,0.37396
542.0,0.37535
544.0,0.37617
546.0,0.37693
548.0,0.37836
550.0,0.38008
552.0,0.38189
554.0,0.3844
556.0,0.38657
558.0,0.389
560.0,0.39134
562.0,0.3941
564.0,0.39611
566.0,0.39871
568.0,0.40161
570.0,0.40498
572.0,0.40803
574.0,0.41113
576.0,0.41471
578.0,0.41904
580.0,0.42252
582.0,0.42423
584.0,0.42948
586.0,0.43212
588.0,0.43488
590.0,0.43885
592.0,0.44151
594.0,0.44425
596.0,0.44724
598.0,0.44913
600.0,0.45059
602.0,0.4537
604.0,0.45547
606.0,0.45683
608.0,0.4597
610.0,0.46052
612.0,0.46203
614.0,0.46439
616.0,0.46618
618.0,0.4676
620.0,0.4688
622.0,0.4695
624.0,0.47054
626.0,0.47174
628.0,0.47286
630.0,0.47378
632.0,0.4756
634.0,0.47753
636.0,0.47832
638.0,0.47951
640.0,0.48022
642.0,0.48116
644.0,0.48234
646.0,0.48347
648.0,0.48457
650.0,0.4862
652.0,0.48706
654.0,0.48854
656.0,0.48935
658.0,0.49125
660.0,0.4924
662.0,0.49388
664.0,0.49517
666.0,0.49662
668.0,0.49867
670.0,0.50068
672.0,0.50241
674.0,0.50417
676.0,0.50543
678.0,0.50671
680.0,0.50809
682.0,0.50929
684.0,0.51099
686.0,0.51307
688.0,0.51442
690.0,0.51593
692.0,0.5179
694.0,0.51873
696.0,0.52133
698.0,0.52262
700.0,0.52321
702.0,0.52525
704.0,0.52726
706.0,0.52933
708.0,0.53224
710.0,0.53393
712.0,0.5358
714.0,0.53741
716.0,0.53906
718.0,0.54005
720.0,0.54178
722.0,0.54315
724.0,0.54454
726.0,0.54642
728.0,0.54886
730.0,0.55028
732.0,0.55186
734.0,0.55281
736.0,0.55346
738.0,0.5552
740.0,0.5574
742.0,0.55811
744.0,0.5598
746.0,0.56018
748.0,0.56155
750.0,0.56277
752.0,0.56413
754.0,0.56457
756.0,0.5654
758.0,0.56648
760.0,0.56704
762.0,0.56816
764.0,0.56871
766.0,0.5699
768.0,0.57057
770.0,0.57097
772.0,0.57164
774.0,0.57192
776.0,0.57204
778.0,0.57198
780.0,0.57241
782.0,0.57215
784.0,0.57212
786.0,0.57224
788.0,0.5725
790.0,0.5725
792.0,0.57283
794.0,0.5735
796.0,0.57377
798.0,0.57354
800.0,0.57363
802.0,0.57362
804.0,0.57358
806.0,0.57317
808.0,0.5729
810.0,0.5728
812.0,0.5726
814.0,0.57217
816.0,0.57256
818.0,0.57249
820.0,0.57254
822.0,0.57304
824.0,0.57346
826.0,0.57339
828.0,0.57379
830.0,0.57302
832.0,0.57274
834.0,0.57275
836.0,0.5729
838.0,0.57276
840.0,0.57349
842.0,0.57349
844.0,0.57356
846.0,0.57358
848.0,0.5738
850.0,0.57396
852.0,0.57397
854.0,0.57429
856.0,0.57445
858.0,0.5747
860.0,0.57504
862.0,0.57526
864.0,0.57557
866.0,0.57612
868.0,0.57644
870.0,0.57667
872.0,0.5776
874.0,0.57823
876.0,0.57851
878.0,0.57912
880.0,0.57997
882.0,0.58029
884.0,0.58075
886.0,0.58131
888.0,0.58195
890.0,0.58359
892.0,0.58287
894.0,0.58341
896.0,0.58347
898.0,0.58403
900.0,0.58382
902.0,0.58624
904.0,0.5869
906.0,0.58797
908.0,0.589
910.0,0.58961
912.0,0.59016
914.0,0.59115
916.0,0.59217
918.0,0.59264
920.0,0.59316
922.0,0.59388
924.0,0.5951
926.0,0.59553
928.0,0.59697
930.0,0.59939
932.0,0.60087
934.0,0.60104
936.0,0.60225
938.0,0.60281
940.0,0.60258
942.0,0.60333
944.0,0.60403
946.0,0.605
948.0,0.60611
950.0,0.60706
952.0,0.60737
954.0,0.60913
956.0,0.60956
958.0,0.60961
960.0,0.61029
962.0,0.61138
964.0,0.61182
966.0,0.61256
968.0,0.6135
970.0,0.61403
972.0,0.61407
974.0,0.61436
976.0,0.61507
978.0,0.61556
980.0,0.61542
982.0,0.61628
984.0,0.61716
986.0,0.61723
988.0,0.61754
990.0,0.61801
992.0,0.61827
994.0,0.61781
996.0,0.61808
998.0,0.61804
1000.0,0.61794
1002.0,0.61781
1004.0,0.61744
1006.0,0.61769
1008.0,0.61835
1010.0,0.61767
1012.0,0.61821
1014.0,0.61837
1016.0,0.61833
1018.0,0.6165
1020.0,0.61827
1022.0,0.61732
1024.0,0.61742
1026.0,0.61714
1028.0,0.61732
1030.0,0.61685
1032.0,0.6168
1034.0,0.61555
1036.0,0.61499
1038.0,0.6158
1040.0,0.61504
1042.0,0.6149
1044.0,0.61464
1046.0,0.61407
1048.0,0.61345
1050.0,0.61235
1052.0,0.61322
1054.0,0.61244
1056.0,0.61191
1058.0,0.61193
1060.0,0.61171
1062.0,0.61119
1064.0,0.61057
1066.0,0.61034
1068.0,0.60926
1070.0,0.60914
1072.0,0.60792
1074.0,0.60803
1076.0,0.60757
1078.0,0.60724
1080.0,0.60706
1082.0,0.60675
1084.0,0.60588
1086.0,0.60658
1088.0,0.60482
1090.0,0.60399
1092.0,0.60405
