Composition,
Date Added,1993-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-74450,92"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,dry-sieved   
Sample ID,CDMB71
Original Sample ID,MB-TXH-071-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.2
305.0,58.68
310.0,60.8
315.0,62.94
320.0,64.62
325.0,66.25
330.0,68.16
335.0,69.83
340.0,72.23
345.0,74.67
350.0,78.08
355.0,81.45
360.0,78.7
365.0,89.09
370.0,93.59
375.0,97.26
380.0,101.06
385.0,104.31
390.0,107.65
395.0,110.26
400.0,112.89
405.0,115.8
410.0,118.18
415.0,120.67
420.0,122.65
425.0,124.18
430.0,126.54
435.0,128.98
440.0,130.64
445.0,132.87
450.0,134.24
455.0,135.19
460.0,136.46
465.0,137.47
470.0,138.73
475.0,139.68
480.0,140.38
485.0,141.17
490.0,142.23
495.0,143.87
500.0,144.94
505.0,143.99
510.0,145.7
515.0,150.02
520.0,151.98
525.0,153.61
530.0,155.02
535.0,156.39
540.0,156.79
545.0,157.37
550.0,158.04
555.0,159.27
560.0,160.84
565.0,162.1
570.0,162.95
575.0,163.69
580.0,164.44
585.0,164.84
590.0,165.53
595.0,166.14
600.0,167.03
605.0,167.35
610.0,168.51
615.0,169.21
620.0,170.26
625.0,171.22
630.0,172.26
635.0,173.18
640.0,174.35
645.0,175.19
650.0,175.91
655.0,176.78
660.0,177.81
665.0,178.61
670.0,179.83
675.0,181.36
680.0,182.17
685.0,183.22
690.0,184.35
695.0,185.72
700.0,186.97
705.0,187.81
710.0,189.19
715.0,190.15
720.0,190.6
725.0,191.59
730.0,192.1
735.0,191.78
740.0,191.39
745.0,191.37
750.0,190.45
755.0,189.46
760.0,187.8
765.0,185.98
770.0,184.11
775.0,181.33
780.0,177.93
785.0,174.18
790.0,170.51
795.0,166.41
800.0,162.14
805.0,157.62
810.0,152.46
815.0,147.5
820.0,142.75
825.0,138.27
830.0,133.71
835.0,129.34
840.0,125.45
845.0,121.45
850.0,117.91
855.0,114.37
860.0,111.26
865.0,108.24
870.0,105.61
875.0,102.97
880.0,100.46
885.0,98.57
890.0,96.5
895.0,94.77
900.0,93.25
905.0,91.94
910.0,90.83
915.0,89.9
920.0,89.42
925.0,88.84
930.0,88.35
935.0,88.13
940.0,88.1
945.0,88.2
950.0,88.61
955.0,89.15
960.0,89.91
965.0,90.9
970.0,92.03
975.0,93.29
980.0,94.95
985.0,96.71
990.0,98.8
995.0,100.84
1000.0,103.29
1005.0,105.59
1010.0,108.5
1015.0,111.19
1020.0,114.09
1025.0,117.09
1030.0,120.16
1035.0,123.07
1040.0,126.41
1045.0,129.21
1050.0,132.39
1055.0,135.29
1060.0,138.37
1065.0,141.13
1070.0,144.22
1075.0,146.95
1080.0,149.97
1085.0,152.37
1090.0,155.36
1095.0,157.8
1100.0,160.32
1105.0,162.48
1110.0,165.12
1115.0,167.01
1120.0,168.88
1125.0,170.94
1130.0,172.43
1135.0,173.81
1140.0,175.53
1145.0,176.41
1150.0,177.76
1155.0,178.66
1160.0,179.86
1165.0,180.59
1170.0,181.28
1175.0,181.99
1180.0,182.5
1185.0,183.18
1190.0,184.08
1195.0,184.38
1200.0,185.27
1205.0,185.55
1210.0,186.06
1215.0,186.3
1220.0,187.2
1225.0,187.61
1230.0,188.12
1235.0,188.65
1240.0,189.13
1245.0,189.7
1250.0,190.52
1255.0,190.87
1260.0,191.54
1265.0,192.24
1270.0,192.88
1275.0,193.33
1280.0,193.9
1285.0,194.57
1290.0,195.79
1295.0,196.06
1300.0,197.19
1305.0,197.58
1310.0,198.44
1315.0,199.16
1320.0,199.9
1325.0,200.73
1330.0,201.17
1335.0,202.13
1340.0,202.82
1345.0,203.07
1350.0,203.78
1355.0,204.01
1360.0,204.67
1365.0,205.19
1370.0,205.51
1375.0,206.23
1380.0,206.7
1385.0,207.48
1390.0,208.37
1395.0,207.54
1400.0,208.42
1405.0,208.65
1410.0,209.12
1415.0,209.16
1420.0,209.77
1425.0,209.84
1430.0,209.77
1435.0,209.66
1440.0,209.72
1445.0,209.24
