Composition,
Date Added,2002-10-04
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Lake Hoare, Antarctica (lake bottom)"
Minimum Wavelength,1000
Sample Name,Lake Hoare oxic E-2
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Lake Silicate Carbonate
References,
Resolution,2.0
Material class,Sediment
Sample Description,
Sample ID,BNR1JB191C
Original Sample ID,JB-JLB-191-C
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.15608
1000.1,0.15616
1000.2,0.15617
1000.3,0.15617
1000.4,0.15612
1000.5,0.15606
1000.6,0.15606
1000.7,0.1561
1000.8,0.15603
1000.9,0.15605
1001.0,0.15612
1001.1,0.15613
1001.2,0.15613
1001.3,0.15616
1001.3,0.1562
1001.5,0.15626
1001.5,0.15616
1001.6,0.15616
1001.7,0.15618
1001.8,0.1562
1001.9,0.15621
1002.0,0.15618
1002.1,0.15618
1002.2,0.15617
1002.3,0.15616
1002.4,0.15618
1002.5,0.15614
1002.6,0.15608
1002.7,0.15609
1002.8,0.15613
1002.9,0.15613
1003.0,0.15613
1003.1,0.15615
1003.2,0.15618
1003.3,0.15618
1003.4,0.15618
1003.5,0.15622
1003.6,0.15624
1003.7,0.15627
1003.8,0.15628
1003.9,0.15625
1004.0,0.15618
1004.1,0.15606
1004.2,0.1561
1004.3,0.15622
1004.4,0.15631
1004.5,0.15629
1004.5,0.15627
1004.7,0.15628
1004.8,0.15629
1004.8,0.15628
1004.9,0.15627
1005.0,0.15624
1005.1,0.15627
1005.2,0.1563
1005.3,0.15626
1005.4,0.15625
1005.5,0.15628
1005.6,0.1563
1005.7,0.1563
1005.8,0.15627
1005.9,0.1563
1006.0,0.15631
1006.1,0.15628
1006.2,0.1563
1006.3,0.15631
1006.4,0.15633
1006.5,0.15635
1006.6,0.15637
1006.7,0.15636
1006.8,0.15632
1006.9,0.15629
1007.0,0.15633
1007.1,0.15638
1007.2,0.15638
1007.3,0.15637
1007.4,0.15638
1007.5,0.15645
1007.6,0.15643
1007.7,0.1564
1007.8,0.15638
1007.9,0.15639
1008.0,0.15642
1008.1,0.15638
1008.2,0.15633
1008.3,0.15633
1008.4,0.15639
1008.5,0.15648
1008.6,0.15644
1008.7,0.1564
1008.8,0.15638
1008.8,0.15642
1009.0,0.15647
1009.0,0.1565
1009.2,0.15652
1009.2,0.15648
1009.3,0.15644
1009.4,0.15641
1009.5,0.1564
1009.6,0.15639
1009.7,0.1564
1009.8,0.15646
1009.9,0.15645
1010.0,0.15647
1010.1,0.15648
1010.2,0.1565
1010.3,0.15648
1010.4,0.15646
1010.5,0.15649
1010.6,0.1565
1010.7,0.15646
1010.8,0.15647
1010.9,0.15649
1011.0,0.15648
1011.1,0.1565
1011.2,0.15655
1011.3,0.15659
1011.4,0.15656
1011.5,0.15653
1011.6,0.15651
1011.7,0.15649
1011.8,0.15655
1011.9,0.15657
1012.0,0.15656
1012.1,0.15653
1012.2,0.15649
1012.3,0.15655
1012.4,0.15663
1012.5,0.15663
1012.6,0.15663
1012.7,0.15665
1012.8,0.15666
1012.9,0.1566
1013.0,0.15665
1013.1,0.15666
1013.2,0.15657
1013.3,0.15647
1013.4,0.15647
1013.5,0.15648
1013.6,0.15654
1013.7,0.1566
1013.8,0.15662
1013.9,0.15664
1014.0,0.15662
1014.1,0.15666
1014.2,0.15666
1014.3,0.15665
1014.4,0.15671
1014.5,0.15668
1014.6,0.1566
1014.7,0.15662
1014.8,0.15666
1014.9,0.15672
1015.0,0.15673
1015.1,0.1566
1015.2,0.15662
1015.3,0.15667
1015.4,0.15664
1015.5,0.15664
1015.6,0.15672
1015.7,0.15668
1015.8,0.15665
1015.9,0.15671
1016.0,0.15671
1016.1,0.15665
1016.2,0.15669
1016.3,0.1567
1016.4,0.15671
1016.5,0.15671
1016.6,0.15668
1016.7,0.1567
1016.8,0.15677
1016.9,0.15681
1017.0,0.15681
1017.1,0.1568
1017.2,0.15677
1017.3,0.15674
1017.4,0.15678
1017.5,0.15679
1017.6,0.15681
1017.7,0.15679
1017.8,0.15673
1017.9,0.15673
1018.0,0.15681
1018.1,0.15679
1018.2,0.15678
1018.3,0.15686
1018.4,0.15686
1018.5,0.15683
1018.6,0.1568
1018.7,0.15684
1018.8,0.15686
1018.9,0.15681
1019.0,0.15682
1019.1,0.15683
1019.2,0.15686
1019.3,0.15685
1019.4,0.15683
1019.5,0.15686
1019.6,0.15685
1019.7,0.15683
1019.8,0.15684
1019.9,0.15685
1020.0,0.15687
1020.1,0.15689
1020.2,0.15688
1020.3,0.15694
1020.4,0.15696
1020.5,0.15694
1020.6,0.157
1020.7,0.15705
1020.8,0.15698
1020.9,0.15684
1021.0,0.15683
1021.1,0.15693
1021.2,0.15699
1021.3,0.15699
1021.4,0.15696
1021.5,0.15696
1021.6,0.15697
1021.7,0.15691
1021.8,0.15687
1021.9,0.15687
1022.0,0.15691
1022.1,0.15696
1022.2,0.15698
1022.3,0.15698
1022.4,0.15698
1022.5,0.15699
1022.6,0.15699
1022.7,0.15702
1022.8,0.157
1022.9,0.15694
1023.0,0.15699
1023.1,0.15705
1023.2,0.15704
1023.3,0.15702
1023.4,0.157
1023.5,0.15701
1023.6,0.15701
1023.7,0.15698
1023.8,0.15698
