Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,RP 19.2 
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T1RV03
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,75.76
410.0,75.88
420.0,75.75
430.0,75.79
440.0,76.14
450.0,76.59
460.0,76.67
470.0,76.99
480.0,77.05
490.0,77.38
500.0,77.75
510.0,77.85
520.0,78.26
530.0,79.38
540.0,80.4
550.0,82.31
560.0,83.72
570.0,87.44
580.0,92.54
590.0,98.94
600.0,105.26
610.0,111.56
620.0,116.24
630.0,120.75
640.0,124.74
650.0,128.72
660.0,132.16
670.0,136.05
680.0,140.08
690.0,144.21
700.0,148.07
710.0,152.4
720.0,156.25
730.0,159.66
740.0,163.17
750.0,165.47
760.0,168.34
770.0,170.02
780.0,170.44
790.0,170.88
800.0,170.46
