Composition,
Date Added,2017-04-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,FeCl2 tetrahydrate <250 um (JB1635a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG35A
Original Sample ID,JB-JLB-G35-A
Viewing Geometry,
Wavelength,Response
300.0,61.31
305.0,66.65
310.0,77.36
315.0,92.31
320.0,109.93
325.0,127.93
330.0,144.86
335.0,160.42
340.0,172.16
345.0,178.42
350.0,181.62
355.0,183.36
360.0,186.98
365.0,192.64
370.0,201.6
375.0,212.01
380.0,222.91
385.0,233.8
390.0,249.57
395.0,264.65
400.0,280.91
405.0,296.72
410.0,313.77
415.0,330.28
420.0,348.33
425.0,364.9
430.0,381.37
435.0,397.91
440.0,413.07
445.0,429.65
450.0,444.18
455.0,456.33
460.0,465.71
465.0,473.73
470.0,482.13
475.0,489.39
480.0,495.27
485.0,499.41
490.0,503.9
495.0,511.15
500.0,530.72
505.0,545.84
510.0,559.5
515.0,580.04
520.0,601.42
525.0,622.2
530.0,641.59
535.0,659.18
540.0,675.12
545.0,689.52
550.0,701.41
555.0,711.9
560.0,720.41
565.0,727.27
570.0,732.32
575.0,736.93
580.0,740.75
585.0,743.73
590.0,745.85
595.0,746.93
600.0,747.67
605.0,746.6
610.0,745.69
615.0,744.01
620.0,742.07
625.0,740.82
630.0,739.97
635.0,738.93
640.0,737.63
645.0,736.69
650.0,736.75
655.0,736.62
660.0,737.09
665.0,736.03
670.0,735.35
675.0,734.7
680.0,735.03
685.0,732.68
690.0,731.3
695.0,728.4
700.0,726.33
705.0,722.51
710.0,719.82
715.0,714.47
720.0,710.84
725.0,705.72
730.0,700.47
735.0,693.34
740.0,688.21
745.0,680.63
750.0,674.79
755.0,665.95
760.0,658.52
765.0,648.77
770.0,641.24
775.0,631.12
780.0,620.81
785.0,610.19
790.0,599.58
795.0,587.16
800.0,576.15
805.0,563.1
810.0,551.87
815.0,537.84
820.0,526.21
825.0,513.65
830.0,501.62
835.0,488.44
840.0,476.74
845.0,464.99
850.0,451.03
850.1,453.83
850.2,454.67
850.3,452.76
850.3,452.2
850.4,454.27
850.5,456.56
850.5,456.96
850.6,454.74
