Composition,
Date Added,1994-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Red Tile
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1AF24
Original Sample ID,AF-JFM-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08165
305.0,0.08391
310.0,0.08367
315.0,0.08445
320.0,0.08416
325.0,0.08551
330.0,0.08634
335.0,0.08739
340.0,0.08547
345.0,0.08611
350.0,0.08679
355.0,0.08615
360.0,0.08696
365.0,0.0879
370.0,0.08815
375.0,0.08859
380.0,0.0886
385.0,0.08957
390.0,0.08958
395.0,0.09066
400.0,0.09128
405.0,0.09133
410.0,0.09137
415.0,0.09214
420.0,0.09256
425.0,0.09291
430.0,0.09347
435.0,0.09423
440.0,0.09432
445.0,0.09455
450.0,0.09482
455.0,0.0951
460.0,0.09558
465.0,0.09574
470.0,0.09589
475.0,0.09683
480.0,0.09735
485.0,0.09791
490.0,0.09853
495.0,0.0992
500.0,0.10026
505.0,0.10134
510.0,0.10277
515.0,0.10404
520.0,0.10486
525.0,0.10652
530.0,0.10853
535.0,0.11084
540.0,0.11419
545.0,0.11753
550.0,0.12237
555.0,0.12813
560.0,0.13576
565.0,0.14421
570.0,0.15445
575.0,0.16513
580.0,0.17567
585.0,0.18656
590.0,0.19602
595.0,0.20484
600.0,0.21204
605.0,0.21738
610.0,0.22326
615.0,0.22731
620.0,0.23026
625.0,0.23315
630.0,0.23554
635.0,0.23736
640.0,0.23974
645.0,0.24162
650.0,0.24348
655.0,0.24556
660.0,0.24755
665.0,0.24912
670.0,0.25148
675.0,0.25418
680.0,0.25608
685.0,0.25837
690.0,0.26132
695.0,0.26387
700.0,0.26691
705.0,0.26886
710.0,0.27208
715.0,0.27393
720.0,0.27758
725.0,0.28088
730.0,0.28368
735.0,0.28632
740.0,0.28872
745.0,0.29179
750.0,0.29285
755.0,0.2956
760.0,0.29791
765.0,0.29922
770.0,0.30079
775.0,0.30303
780.0,0.30385
785.0,0.30456
790.0,0.30579
795.0,0.3061
800.0,0.3055
805.0,0.30474
810.0,0.30544
815.0,0.30554
820.0,0.30476
825.0,0.3042
830.0,0.30356
835.0,0.3032
840.0,0.30239
845.0,0.30141
850.0,0.30092
855.0,0.30127
860.0,0.30028
865.0,0.30101
870.0,0.3008
875.0,0.3008
880.0,0.30234
885.0,0.30436
890.0,0.30455
895.0,0.30474
900.0,0.30718
905.0,0.307
910.0,0.30854
915.0,0.30937
920.0,0.31098
925.0,0.31289
930.0,0.31456
935.0,0.31669
940.0,0.31869
945.0,0.32251
950.0,0.32457
955.0,0.32537
960.0,0.32655
965.0,0.33035
970.0,0.33511
975.0,0.33842
980.0,0.34199
985.0,0.34485
990.0,0.34773
995.0,0.3507
1000.0,0.35371
1005.0,0.35721
1010.0,0.36008
1015.0,0.36222
1020.0,0.36487
1025.0,0.36744
1030.0,0.36904
1035.0,0.37141
1040.0,0.37547
1045.0,0.37811
1050.0,0.37907
1055.0,0.38044
1060.0,0.38216
1065.0,0.3828
1070.0,0.38431
1075.0,0.38667
1080.0,0.38696
1085.0,0.3891
1090.0,0.38954
1095.0,0.39048
1100.0,0.39165
1105.0,0.39107
1110.0,0.39264
1115.0,0.39265
1120.0,0.39491
1125.0,0.39584
1130.0,0.39768
1135.0,0.39794
1140.0,0.39747
1145.0,0.39678
1150.0,0.39723
1155.0,0.39582
1160.0,0.39833
1165.0,0.39429
1170.0,0.39572
1175.0,0.39527
1180.0,0.39459
1185.0,0.39421
1190.0,0.39317
1195.0,0.39465
1200.0,0.39185
1205.0,0.39206
1210.0,0.39163
1215.0,0.39049
1220.0,0.39124
1225.0,0.38968
1230.0,0.39023
1235.0,0.38789
1240.0,0.38939
1245.0,0.38868
1250.0,0.38821
1255.0,0.38671
1260.0,0.3868
1265.0,0.38595
1270.0,0.3864
1275.0,0.38488
1280.0,0.38445
1285.0,0.383
1290.0,0.38367
1295.0,0.38386
1300.0,0.38324
1305.0,0.38132
1310.0,0.38024
1315.0,0.38163
1320.0,0.38185
1325.0,0.38071
1330.0,0.38156
1335.0,0.38167
1340.0,0.38089
1345.0,0.37851
1350.0,0.37777
1355.0,0.37831
1360.0,0.378
1365.0,0.37963
1370.0,0.3791
1375.0,0.3788
1380.0,0.37477
1385.0,0.37508
1390.0,0.37229
1395.0,0.37089
1400.0,0.37371
1405.0,0.37473
1410.0,0.37523
1415.0,0.37436
1420.0,0.37415
1425.0,0.37422
1430.0,0.37317
1435.0,0.37222
1440.0,0.37276
1445.0,0.37134
1450.0,0.37209
1455.0,0.37166
1460.0,0.36973
1465.0,0.36937
1470.0,0.36917
1475.0,0.36867
1480.0,0.36773
1485.0,0.36675
1490.0,0.36727
1495.0,0.36809
1500.0,0.36841
1505.0,0.36788
1510.0,0.36753
1515.0,0.36701
1520.0,0.36665
1525.0,0.36615
1530.0,0.36434
1535.0,0.36388
1540.0,0.36744
1545.0,0.3678
1550.0,0.36671
1555.0,0.3641
1560.0,0.36209
1565.0,0.36333
1570.0,0.36394
1575.0,0.36321
1580.0,0.36392
1585.0,0.36439
1590.0,0.36347
1595.0,0.36371
1600.0,0.36328
1605.0,0.36316
1610.0,0.36294
1615.0,0.36232
1620.0,0.36259
1625.0,0.36455
1630.0,0.36149
1635.0,0.36074
1640.0,0.3602
1645.0,0.36294
1650.0,0.36257
1655.0,0.36238
1660.0,0.3626
1665.0,0.36205
1670.0,0.36191
1675.0,0.36119
1680.0,0.3587
1685.0,0.35941
1690.0,0.35901
1695.0,0.35991
1700.0,0.35948
1705.0,0.35781
1710.0,0.35842
1715.0,0.35879
1720.0,0.35885
1725.0,0.35815
1730.0,0.35724
1735.0,0.35621
1740.0,0.35618
1745.0,0.35697
1750.0,0.35739
1755.0,0.35663
1760.0,0.35595
1765.0,0.35536
1770.0,0.35451
1775.0,0.3549
1780.0,0.35489
1785.0,0.35401
1790.0,0.35305
1795.0,0.35245
1800.0,0.35306
1805.0,0.35429
1810.0,0.35359
1815.0,0.35354
1820.0,0.35241
1825.0,0.35345
1830.0,0.35243
1835.0,0.35297
1840.0,0.35296
1845.0,0.35198
1850.0,0.35299
1855.0,0.35282
1860.0,0.35302
1865.0,0.35281
1870.0,0.35156
1875.0,0.35316
1880.0,0.35128
1885.0,0.35046
1890.0,0.35177
1895.0,0.35178
1900.0,0.35159
1905.0,0.35151
1910.0,0.35142
1915.0,0.35055
1920.0,0.35035
1925.0,0.34946
1930.0,0.3503
1935.0,0.35148
1940.0,0.35144
1945.0,0.35137
1950.0,0.3513
1955.0,0.35099
1960.0,0.35063
1965.0,0.35167
1970.0,0.3509
1975.0,0.35088
1980.0,0.35022
1985.0,0.34932
1990.0,0.34841
1995.0,0.34929
2000.0,0.35022
2005.0,0.35086
2010.0,0.35053
2015.0,0.35043
2020.0,0.35108
2025.0,0.35101
2030.0,0.35105
2035.0,0.35046
2040.0,0.35023
2045.0,0.35206
2050.0,0.35177
2055.0,0.35122
2060.0,0.34975
2065.0,0.35088
2070.0,0.34987
2075.0,0.35059
2080.0,0.35194
2085.0,0.35144
2090.0,0.35211
2095.0,0.35179
2100.0,0.35168
2105.0,0.3509
2110.0,0.35043
2115.0,0.35132
2120.0,0.35195
2125.0,0.35172
2130.0,0.35195
2135.0,0.35358
2140.0,0.35444
2145.0,0.35445
2150.0,0.35427
2155.0,0.35364
2160.0,0.35339
2165.0,0.35287
2170.0,0.35311
2175.0,0.35363
2180.0,0.3549
2185.0,0.35538
2190.0,0.35572
