Composition,
Date Added,1987-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Pine Knob 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Tailings from Pine Knob mine in the Ozarks  Data to be used to calibrate TM data. Also sample in Relab C1-G4
Sample ID,C1RA31
Original Sample ID,RA-REA-031
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,36.22
360.0,36.95
370.0,37.92
380.0,38.89
390.0,38.77
400.0,40.51
410.0,40.79
420.0,41.05
430.0,41.99
440.0,43.91
450.0,44.99
460.0,45.77
470.0,46.21
480.0,46.87
490.0,47.63
500.0,48.26
510.0,49.06
520.0,49.75
530.0,50.69
540.0,51.99
550.0,53.93
560.0,56.82
570.0,60.46
580.0,64.32
590.0,67.64
600.0,69.65
610.0,70.81
620.0,71.32
630.0,71.51
640.0,71.59
650.0,71.85
660.0,72.12
670.0,72.52
680.0,73.04
690.0,73.63
700.0,74.07
710.0,74.37
720.0,74.9
730.0,75.37
740.0,75.57
750.0,75.65
760.0,75.58
770.0,75.23
780.0,75.03
790.0,74.77
800.0,73.87
810.0,73.99
820.0,73.1
830.0,72.72
840.0,71.82
850.0,71.93
860.0,71.16
870.0,70.14
880.0,69.64
890.0,69.07
900.0,69.62
910.0,69.29
920.0,69.38
930.0,69.26
940.0,69.23
950.0,69.44
960.0,69.64
970.0,69.66
980.0,69.56
990.0,69.46
1000.0,69.3
1010.0,69.23
1020.0,69.13
1030.0,68.45
1040.0,68.24
1050.0,67.86
1060.0,67.9
1070.0,67.7
1080.0,67.33
1090.0,67.49
1100.0,66.87
1110.0,66.84
1120.0,66.62
1130.0,66.16
1140.0,66.18
1150.0,65.8
1160.0,65.7
1170.0,65.48
1180.0,65.31
1190.0,65.25
1200.0,65.01
1210.0,64.88
1220.0,64.84
1230.0,64.63
1240.0,64.47
1250.0,64.56
1260.0,64.11
1270.0,64.39
1280.0,64.29
1290.0,64.27
1300.0,63.93
1310.0,63.7
1320.0,63.5
1330.0,63.34
1340.0,63.41
1350.0,62.81
1360.0,62.89
1370.0,63.54
1380.0,63.01
1390.0,62.89
1400.0,62.45
1410.0,62.12
1420.0,62.44
1430.0,62.27
1440.0,61.85
1450.0,62.02
1460.0,61.94
1470.0,61.91
1480.0,62.03
1490.0,62.14
1500.0,62.31
1510.0,62.11
1520.0,62.26
1530.0,62.05
1540.0,61.75
1550.0,62.26
1560.0,61.91
1570.0,61.73
1580.0,61.7
1590.0,61.64
1600.0,61.51
1610.0,61.69
1620.0,61.59
1630.0,61.45
1640.0,61.4
1650.0,61.42
1660.0,61.86
1670.0,61.39
1680.0,61.32
1690.0,61.39
1700.0,61.34
1710.0,61.44
1720.0,61.27
1730.0,61.13
1740.0,61.17
1750.0,61.0
1760.0,61.17
1770.0,61.08
1780.0,61.09
1790.0,61.37
1800.0,61.36
1810.0,61.15
1820.0,61.31
1830.0,61.22
1840.0,61.46
1850.0,61.25
1860.0,61.23
1870.0,60.85
1880.0,60.67
1890.0,60.02
1900.0,59.35
1910.0,58.94
1920.0,58.92
1930.0,58.76
1940.0,58.97
1950.0,58.94
1960.0,59.01
1970.0,59.55
1980.0,59.62
1990.0,59.74
2000.0,60.08
2010.0,60.11
2020.0,60.35
2030.0,60.53
2040.0,60.81
2050.0,60.76
2060.0,60.55
2070.0,61.18
2080.0,61.56
2090.0,61.53
2100.0,61.66
2110.0,61.1
2120.0,61.18
2130.0,61.47
2140.0,61.55
2150.0,61.29
2160.0,61.57
2170.0,61.19
2180.0,61.06
2190.0,61.07
2200.0,60.67
2210.0,60.09
2220.0,59.96
2230.0,59.76
2240.0,59.42
2250.0,59.31
2260.0,59.23
2270.0,59.5
2280.0,59.8
2290.0,59.02
2300.0,59.19
2310.0,58.92
2320.0,58.63
2330.0,58.61
2340.0,58.47
2350.0,58.88
2360.0,58.71
2370.0,58.53
2380.0,58.57
2390.0,58.55
2400.0,58.86
2410.0,58.4
2420.0,58.49
2430.0,57.38
2440.0,57.69
2450.0,59.55
2460.0,59.06
2470.0,59.8
2480.0,59.2
2490.0,59.25
2500.0,59.07
2510.0,59.31
2520.0,58.9
2530.0,58.96
2540.0,58.96
2550.0,60.55
2560.0,59.05
2570.0,58.81
2580.0,57.92
2590.0,57.7
2600.0,57.99
