Composition,
Date Added,1993-04-01
Formula,
Grain Size Description,<180.0um
Grain Size,"(0.0, 180.0)"
Locality,Antarctica
Minimum Wavelength,300
Sample Name,"ALH85002,34 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CK4 
References,
Resolution,5.0
Material class,Rock
Sample Description,a- non-fusion crust fragment  Clyde crust 
Sample ID,CAMH58
Original Sample ID,MH-FPF-058-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04895
305.0,0.05108
310.0,0.05339
315.0,0.05558
320.0,0.05856
325.0,0.06237
330.0,0.06538
335.0,0.06857
340.0,0.07219
345.0,0.07562
350.0,0.07947
355.0,0.08324
360.0,0.08695
365.0,0.0904
370.0,0.09334
375.0,0.09667
380.0,0.0992
385.0,0.1015
390.0,0.10377
395.0,0.10589
400.0,0.10745
405.0,0.10914
410.0,0.11217
415.0,0.11377
420.0,0.11525
425.0,0.11665
430.0,0.11777
435.0,0.11891
440.0,0.11982
445.0,0.12027
450.0,0.1205
455.0,0.12168
460.0,0.12209
465.0,0.1227
470.0,0.12358
475.0,0.12411
480.0,0.12521
485.0,0.12585
490.0,0.12627
495.0,0.12661
500.0,0.12707
505.0,0.1279
510.0,0.12837
515.0,0.12896
520.0,0.12924
525.0,0.12988
530.0,0.13017
535.0,0.13097
540.0,0.1312
545.0,0.13127
550.0,0.13163
555.0,0.1321
560.0,0.13193
565.0,0.13227
570.0,0.13256
575.0,0.13256
580.0,0.13261
585.0,0.13277
590.0,0.13271
595.0,0.13287
600.0,0.13283
605.0,0.13297
610.0,0.13297
615.0,0.13326
620.0,0.13339
625.0,0.13331
630.0,0.13353
635.0,0.13366
640.0,0.13368
645.0,0.13371
650.0,0.13368
655.0,0.13364
660.0,0.13362
665.0,0.13375
670.0,0.13388
675.0,0.13367
680.0,0.13397
685.0,0.13368
690.0,0.13396
695.0,0.13397
700.0,0.13367
705.0,0.13378
710.0,0.13351
715.0,0.13368
720.0,0.13347
725.0,0.13383
730.0,0.13379
735.0,0.13349
740.0,0.13331
745.0,0.13354
750.0,0.13368
755.0,0.13357
760.0,0.1336
765.0,0.13342
770.0,0.13334
775.0,0.13306
780.0,0.13376
785.0,0.13327
790.0,0.1335
795.0,0.13301
800.0,0.13305
805.0,0.13269
810.0,0.13235
815.0,0.13206
820.0,0.13166
825.0,0.13151
830.0,0.13121
835.0,0.13105
840.0,0.13057
845.0,0.13052
850.0,0.13038
855.0,0.12968
860.0,0.12932
865.0,0.12853
870.0,0.12882
875.0,0.12801
880.0,0.1276
885.0,0.12709
890.0,0.12705
895.0,0.12672
900.0,0.12621
905.0,0.12605
910.0,0.12568
915.0,0.12557
920.0,0.12505
925.0,0.12454
930.0,0.12447
935.0,0.12436
940.0,0.12427
945.0,0.12357
950.0,0.12358
955.0,0.12339
960.0,0.12271
965.0,0.12263
970.0,0.12201
975.0,0.12188
980.0,0.12185
985.0,0.12098
990.0,0.12087
995.0,0.12049
1000.0,0.1201
1005.0,0.11992
1010.0,0.11955
1015.0,0.11935
1020.0,0.11903
1025.0,0.11868
1030.0,0.1184
1035.0,0.11835
1040.0,0.11782
1045.0,0.11786
1050.0,0.11799
1055.0,0.11777
1060.0,0.11749
1065.0,0.1177
1070.0,0.11752
1075.0,0.11766
1080.0,0.1176
1085.0,0.1179
1090.0,0.11822
1095.0,0.11817
1100.0,0.11868
1105.0,0.11903
1110.0,0.11943
1115.0,0.11958
1120.0,0.11983
1125.0,0.12021
1130.0,0.12037
1135.0,0.12028
1140.0,0.12063
1145.0,0.1209
1150.0,0.12094
1155.0,0.12115
1160.0,0.12161
1165.0,0.12147
1170.0,0.12156
1175.0,0.12178
1180.0,0.12204
1185.0,0.12211
1190.0,0.12232
1195.0,0.12205
1200.0,0.1221
1205.0,0.12242
1210.0,0.12274
1215.0,0.12271
1220.0,0.12242
1225.0,0.12269
1230.0,0.12262
1235.0,0.12273
1240.0,0.1228
1245.0,0.12291
1250.0,0.12317
1255.0,0.12322
1260.0,0.12297
1265.0,0.12336
1270.0,0.12326
1275.0,0.12318
1280.0,0.12341
1285.0,0.12355
1290.0,0.12376
1295.0,0.12383
1300.0,0.12417
1305.0,0.12412
1310.0,0.12429
1315.0,0.12445
1320.0,0.12432
1325.0,0.12487
1330.0,0.12486
1335.0,0.12493
1340.0,0.1252
1345.0,0.12513
1350.0,0.12522
1355.0,0.12531
1360.0,0.12599
1365.0,0.12544
1370.0,0.12571
1375.0,0.12557
1380.0,0.12642
1385.0,0.12564
1390.0,0.12626
1395.0,0.12654
1400.0,0.12681
1405.0,0.12701
1410.0,0.12686
1415.0,0.12692
1420.0,0.12681
1425.0,0.12738
1430.0,0.12752
1435.0,0.12752
1440.0,0.12763
1445.0,0.12781
1450.0,0.12784
1455.0,0.12802
1460.0,0.12829
1465.0,0.12805
1470.0,0.12848
1475.0,0.12841
1480.0,0.12869
1485.0,0.1287
1490.0,0.12866
1495.0,0.12861
1500.0,0.12877
1505.0,0.12885
1510.0,0.12899
1515.0,0.12907
1520.0,0.12942
1525.0,0.12911
1530.0,0.12893
1535.0,0.12916
1540.0,0.12932
1545.0,0.12943
1550.0,0.12954
1555.0,0.12924
1560.0,0.12956
1565.0,0.12949
1570.0,0.12949
1575.0,0.12957
1580.0,0.1296
1585.0,0.12958
1590.0,0.12946
1595.0,0.12956
1600.0,0.12932
1605.0,0.12941
1610.0,0.12947
1615.0,0.12936
1620.0,0.12929
1625.0,0.12948
1630.0,0.12952
1635.0,0.12949
1640.0,0.12936
1645.0,0.12964
1650.0,0.12944
1655.0,0.12951
1660.0,0.12936
1665.0,0.12934
1670.0,0.12931
1675.0,0.12911
1680.0,0.12952
1685.0,0.12931
1690.0,0.12935
1695.0,0.1295
1700.0,0.12929
1705.0,0.12883
1710.0,0.12854
1715.0,0.12859
1720.0,0.12845
1725.0,0.12847
1730.0,0.12835
1735.0,0.12831
1740.0,0.12835
1745.0,0.12814
1750.0,0.12806
1755.0,0.128
1760.0,0.12785
1765.0,0.128
1770.0,0.12783
1775.0,0.12772
1780.0,0.12795
1785.0,0.12767
1790.0,0.12779
1795.0,0.12765
1800.0,0.12761
1805.0,0.12761
1810.0,0.12759
1815.0,0.12762
1820.0,0.12744
1825.0,0.12753
1830.0,0.12749
1835.0,0.12754
1840.0,0.12771
1845.0,0.1276
1850.0,0.12751
1855.0,0.12747
1860.0,0.12735
1865.0,0.12771
1870.0,0.12755
1875.0,0.12837
1880.0,0.12763
1885.0,0.12761
1890.0,0.12721
1895.0,0.12733
1900.0,0.12718
1905.0,0.1272
1910.0,0.12728
1915.0,0.1272
1920.0,0.1272
1925.0,0.12742
1930.0,0.12733
1935.0,0.12719
1940.0,0.12729
1945.0,0.12715
1950.0,0.12697
1955.0,0.12711
1960.0,0.127
1965.0,0.12696
1970.0,0.12696
1975.0,0.12695
1980.0,0.12695
1985.0,0.12712
1990.0,0.12715
1995.0,0.12705
2000.0,0.12693
2005.0,0.127
2010.0,0.12695
2015.0,0.12707
2020.0,0.12703
2025.0,0.12666
2030.0,0.12679
2035.0,0.12675
2040.0,0.12672
2045.0,0.12678
2050.0,0.12675
2055.0,0.12676
2060.0,0.12667
2065.0,0.12655
2070.0,0.12646
2075.0,0.12666
2080.0,0.12636
2085.0,0.12679
2090.0,0.12677
2095.0,0.1265
2100.0,0.12627
2105.0,0.12654
2110.0,0.12635
2115.0,0.12632
2120.0,0.12652
2125.0,0.12648
2130.0,0.12626
2135.0,0.1263
2140.0,0.12624
2145.0,0.12626
2150.0,0.12625
2155.0,0.12589
2160.0,0.126
2165.0,0.12594
2170.0,0.12615
2175.0,0.12616
2180.0,0.12627
2185.0,0.12641
2190.0,0.12645
2195.0,0.12645
2200.0,0.12637
2205.0,0.12636
2210.0,0.1261
2215.0,0.12626
2220.0,0.12623
2225.0,0.12625
2230.0,0.12626
2235.0,0.12628
2240.0,0.12634
2245.0,0.12617
2250.0,0.12614
2255.0,0.12647
2260.0,0.12609
2265.0,0.12626
2270.0,0.12632
2275.0,0.12622
2280.0,0.12631
2285.0,0.12595
2290.0,0.12596
2295.0,0.12598
2300.0,0.12619
2305.0,0.126
2310.0,0.12605
2315.0,0.1259
2320.0,0.12584
2325.0,0.12577
2330.0,0.1257
2335.0,0.12556
2340.0,0.12566
2345.0,0.12542
2350.0,0.12532
2355.0,0.12516
2360.0,0.12532
2365.0,0.12527
2370.0,0.12514
2375.0,0.12501
2380.0,0.12509
2385.0,0.12504
2390.0,0.12501
2395.0,0.12495
2400.0,0.12511
2405.0,0.125
2410.0,0.12504
2415.0,0.12504
2420.0,0.12499
2425.0,0.12503
2430.0,0.12524
2435.0,0.12524
2440.0,0.12504
2445.0,0.12495
2450.0,0.12494
2455.0,0.12495
2460.0,0.12478
2465.0,0.1247
2470.0,0.12487
2475.0,0.12494
2480.0,0.12487
2485.0,0.12498
2490.0,0.12486
2495.0,0.12496
2500.0,0.12509
2505.0,0.125
2510.0,0.12469
2515.0,0.12463
2520.0,0.12484
2525.0,0.12502
2530.0,0.12498
2535.0,0.12462
2540.0,0.12502
2545.0,0.1247
2550.0,0.12459
2555.0,0.12472
2560.0,0.12414
2565.0,0.12441
2570.0,0.12438
2575.0,0.1244
2580.0,0.12398
2585.0,0.12429
2590.0,0.12445
2595.0,0.12388
2600.0,0.12422
