Composition,
Date Added,2018-04-27
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet + UV irradiation 624 hrs
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB064U02
Original Sample ID,MB-TXH-064-U02
Viewing Geometry,
Wavelength,Response
833.34,54.381
833.47,53.902
833.6,53.596
833.74,53.971
833.87,54.0
834.01,53.926
834.14,54.087
834.27,54.164
834.41,54.482
834.54,54.656
834.68,54.492
834.81,54.286
834.95,54.464
835.08,54.141
835.22,53.913
835.35,54.086
835.48,54.212
835.62,53.991
835.75,53.788
835.89,53.959
836.02,54.202
836.16,53.822
836.29,53.667
836.43,54.107
836.56,54.159
836.7,53.602
836.83,53.973
836.97,54.524
837.1,54.175
837.24,54.118
837.37,53.99
837.51,53.677
837.64,53.756
837.78,53.819
837.92,53.94
838.05,54.126
838.19,54.441
838.32,54.625
838.46,54.654
838.59,54.202
838.73,54.074
838.86,54.483
839.0,54.565
839.14,54.218
839.27,53.908
839.41,54.16
839.54,54.186
839.68,54.078
839.82,54.202
839.95,54.345
840.09,54.457
840.22,54.335
840.36,54.385
840.5,54.192
840.63,54.135
840.77,54.605
840.9,54.054
841.04,53.802
841.18,53.85
841.31,53.953
841.45,53.907
841.59,53.623
841.72,53.767
841.86,54.003
842.0,54.239
842.13,54.589
842.27,54.223
842.41,54.005
842.54,54.32
842.68,54.575
842.82,54.268
842.96,53.896
843.09,54.089
843.23,53.934
843.37,53.719
843.5,53.92
843.64,54.214
843.78,54.357
843.92,54.59
844.05,54.534
844.19,54.4
844.33,54.416
844.47,54.41
844.6,53.966
844.74,53.992
844.88,54.492
845.02,54.216
845.15,54.087
845.29,53.962
845.43,54.345
845.57,54.926
845.71,54.744
845.84,54.515
845.98,54.394
846.12,54.194
846.26,54.205
846.4,54.101
846.53,54.198
846.67,54.174
846.81,54.241
846.95,54.304
847.09,54.084
847.23,54.094
847.36,54.48
847.5,54.374
847.64,53.942
847.78,54.079
847.92,54.246
848.06,54.29
848.2,54.56
848.33,54.513
848.47,54.302
848.61,54.253
848.75,54.295
848.89,53.957
849.03,53.867
849.17,54.117
849.31,53.973
849.45,54.075
849.59,54.458
849.72,54.331
849.86,54.527
850.0,54.6
850.14,54.452
850.28,54.574
850.42,54.476
850.56,54.464
850.7,54.466
850.84,54.443
850.98,54.529
851.12,54.716
851.26,54.226
851.4,53.977
851.54,54.356
851.68,54.619
851.82,54.493
851.96,54.419
852.1,54.755
852.24,54.755
852.38,54.463
852.52,54.613
852.66,54.611
852.8,54.325
852.94,54.29
853.08,54.569
853.22,54.713
853.36,54.593
853.5,54.701
853.64,54.736
853.78,54.722
853.92,54.628
854.06,54.183
854.2,54.076
854.35,54.032
854.49,54.129
854.63,54.131
854.77,54.28
854.91,54.737
855.05,54.806
855.19,54.614
855.33,54.474
855.47,54.739
855.61,54.83
855.76,54.56
855.9,54.526
856.04,54.497
856.18,54.696
856.32,54.608
856.46,54.366
856.6,54.371
856.75,54.655
856.89,54.694
857.03,54.557
857.17,54.58
857.31,54.465
857.45,54.367
857.6,54.275
857.74,54.403
857.88,54.763
858.02,54.611
858.16,54.522
858.31,54.593
858.45,54.285
858.59,54.13
858.73,54.207
858.87,54.545
859.02,54.907
859.16,54.833
859.3,54.664
859.44,54.889
859.59,54.854
859.73,54.531
859.87,54.388
860.01,54.818
860.16,55.0
860.3,54.8
860.44,54.653
860.58,54.957
860.73,55.311
860.87,55.083
861.01,54.607
861.16,54.58
861.3,54.622
861.44,54.593
861.59,54.908
861.73,54.771
861.87,54.467
862.02,54.453
862.16,54.546
862.3,54.814
862.45,54.992
862.59,54.991
862.73,55.001
862.88,54.816
863.02,54.632
863.16,54.709
863.31,54.812
863.45,54.879
863.6,54.673
863.74,54.589
863.88,54.906
864.03,55.003
864.17,54.944
864.31,54.766
864.46,54.659
864.6,54.706
864.75,54.628
864.89,54.612
865.04,54.468
865.18,54.776
865.32,54.887
865.47,54.894
865.61,54.956
865.76,54.791
865.9,54.875
866.05,54.873
866.19,54.598
866.34,54.601
866.48,54.783
866.63,54.819
866.77,54.91
866.92,55.199
867.06,54.791
867.21,54.345
867.35,54.414
867.5,54.336
867.64,54.469
867.79,54.499
867.93,54.555
868.08,54.762
868.22,54.652
868.37,54.898
868.51,55.209
868.66,55.108
868.8,54.957
868.95,55.01
869.1,54.798
869.24,54.919
869.39,55.057
869.53,54.993
869.68,55.023
869.83,54.835
869.97,54.883
870.12,54.898
870.26,55.193
870.41,55.267
870.56,54.863
870.7,54.97
870.85,54.976
870.99,54.911
871.14,55.301
871.29,55.488
871.43,55.223
871.58,54.904
871.73,54.953
871.87,54.968
872.02,54.875
872.17,54.907
872.31,54.831
872.46,54.774
872.61,54.93
872.75,54.981
872.9,55.036
873.05,55.308
873.19,55.377
873.34,55.154
873.49,54.834
873.64,54.777
873.78,54.983
873.93,55.03
874.08,54.977
874.22,55.105
874.37,54.992
874.52,54.915
874.67,54.946
874.81,55.008
874.96,55.28
875.11,55.343
875.26,55.315
875.41,55.019
875.55,55.089
875.7,55.165
875.85,55.207
876.0,55.353
876.15,55.297
876.29,55.189
876.44,55.314
876.59,55.29
876.74,55.182
876.89,55.116
877.03,54.961
877.18,55.123
877.33,55.074
877.48,54.917
877.63,54.946
877.78,54.991
877.93,54.933
878.07,54.759
878.22,54.93
878.37,55.128
878.52,55.292
878.67,55.255
878.82,54.975
878.97,54.666
879.12,54.535
879.27,54.483
879.41,54.652
879.56,54.978
879.71,55.095
879.86,55.169
880.01,54.984
880.16,54.963
880.31,54.954
880.46,54.898
880.61,54.838
880.76,54.899
880.91,55.004
881.06,55.166
881.21,55.069
881.36,55.234
881.51,55.505
881.66,55.381
881.81,55.157
881.96,55.218
882.11,55.369
882.26,55.226
882.41,55.161
882.56,55.013
882.71,54.797
882.86,55.03
883.01,55.08
883.16,54.948
883.31,54.993
883.46,55.286
883.61,55.331
883.76,55.216
883.91,55.045
884.06,55.044
884.21,55.14
884.36,55.316
884.52,55.315
884.67,55.213
884.82,55.26
884.97,55.08
885.12,55.083
885.27,55.155
885.42,55.206
885.57,55.074
885.72,55.074
885.88,55.197
886.03,55.093
886.18,55.028
886.33,55.289
886.48,55.438
886.63,55.411
886.78,55.585
886.94,55.52
887.09,55.237
887.24,55.19
887.39,55.245
887.54,55.209
887.7,55.259
887.85,55.205
888.0,55.047
888.15,54.928
888.3,54.753
888.46,55.075
888.61,55.386
888.76,55.402
888.91,55.293
889.07,55.343
889.22,55.499
889.37,55.489
889.52,55.535
889.68,55.383
889.83,55.186
889.98,55.144
890.13,55.216
890.29,55.336
890.44,55.434
890.59,55.437
890.75,55.297
890.9,55.25
891.05,55.215
891.21,55.29
891.36,55.414
891.51,55.436
891.67,55.374
891.82,55.305
891.97,55.306
892.13,55.374
892.28,55.558
892.43,55.556
892.59,55.379
892.74,55.157
892.89,55.069
893.05,55.14
893.2,55.267
893.36,55.484
893.51,55.419
893.66,55.303
893.82,55.379
893.97,55.429
894.13,55.424
894.28,55.36
894.43,55.26
894.59,55.372
894.74,55.435
894.9,55.476
895.05,55.534
895.21,55.425
895.36,55.266
895.52,55.118
895.67,55.091
895.82,55.317
895.98,55.289
896.13,55.486
896.29,55.555
896.44,55.366
896.6,55.389
896.75,55.511
896.91,55.408
897.06,55.24
897.22,55.218
897.38,55.365
897.53,55.524
897.69,55.598
897.84,55.562
898.0,55.36
898.15,55.364
898.31,55.536
898.46,55.467
898.62,55.347
898.78,55.413
898.93,55.503
899.09,55.474
899.24,55.363
899.4,55.35
899.55,55.378
899.71,55.444
899.87,55.419
900.02,55.447
900.18,55.393
900.34,55.436
900.49,55.491
900.65,55.333
900.81,55.284
900.96,55.413
