Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-5 <125 um (JB1625a)  Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG25A
Original Sample ID,JB-JLB-G25-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.041
305.0,28.645
310.0,28.055
315.0,28.806
320.0,28.157
325.0,27.997
330.0,28.235
335.0,28.315
340.0,28.247
345.0,28.027
350.0,28.538
355.0,28.561
360.0,29.248
365.0,29.647
370.0,30.165
375.0,31.096
380.0,32.017
385.0,32.947
390.0,33.933
395.0,34.927
400.0,35.946
405.0,36.767
410.0,37.695
415.0,38.511
420.0,39.554
425.0,40.581
430.0,41.922
435.0,43.522
440.0,44.967
445.0,46.211
450.0,47.094
455.0,47.637
460.0,47.634
465.0,47.819
470.0,48.141
475.0,48.546
480.0,49.242
485.0,50.059
490.0,51.217
495.0,52.691
500.0,54.228
505.0,55.979
510.0,57.827
515.0,59.634
520.0,61.622
525.0,63.717
530.0,66.17
535.0,68.803
540.0,71.914
545.0,75.229
550.0,78.868
555.0,83.347
560.0,88.21
565.0,93.153
570.0,98.419
575.0,103.485
580.0,109.134
585.0,114.804
590.0,120.038
595.0,124.996
600.0,128.474
605.0,132.178
610.0,135.971
615.0,138.811
620.0,141.416
625.0,143.655
630.0,145.563
635.0,147.376
640.0,149.251
645.0,150.984
650.0,152.592
655.0,154.217
660.0,156.009
665.0,157.779
670.0,159.681
675.0,161.32
680.0,163.153
685.0,165.464
690.0,167.148
695.0,168.732
700.0,170.535
705.0,172.005
710.0,173.402
715.0,174.771
720.0,175.978
725.0,176.922
730.0,177.763
735.0,178.351
740.0,178.882
745.0,179.149
750.0,179.128
755.0,179.107
760.0,178.8
765.0,178.458
770.0,178.235
775.0,177.892
780.0,177.508
785.0,177.052
790.0,176.284
795.0,175.453
800.0,174.595
805.0,173.409
810.0,172.322
815.0,171.228
820.0,170.133
825.0,168.97
830.0,167.89
835.0,166.984
840.0,166.0
845.0,165.173
850.0,164.194
855.0,163.794
860.0,162.884
865.0,162.362
870.0,161.55
875.0,161.287
880.0,160.917
