Composition,
Date Added,2013-10-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-20
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,20% Spectralon standard   
Sample ID,R5HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,185.55
842.0,185.89
844.0,183.21
846.0,185.94
848.0,184.96
850.0,186.0
852.0,185.01
854.0,184.67
856.0,184.78
858.0,184.7
860.0,184.67
862.0,186.72
864.0,185.53
866.0,185.57
868.0,185.68
870.0,186.19
872.0,184.36
874.0,185.47
876.0,186.13
878.0,185.27
880.0,185.39
882.0,185.71
884.0,185.47
886.0,185.48
888.0,185.68
890.0,185.9
892.0,185.86
894.0,185.99
896.0,186.55
898.0,186.88
900.0,186.24
902.0,186.79
904.0,186.49
906.0,186.97
908.0,187.24
910.0,187.39
912.0,187.72
914.0,188.01
916.0,187.71
918.0,188.54
920.0,188.24
922.0,188.42
924.0,188.18
926.0,188.24
928.0,188.4
930.0,188.29
932.0,189.49
934.0,188.62
936.0,188.79
938.0,189.04
940.0,188.67
942.0,188.73
944.0,188.83
946.0,187.96
948.0,189.07
950.0,188.47
952.0,189.28
954.0,189.09
956.0,188.4
958.0,188.54
960.0,188.53
962.0,187.87
964.0,189.13
966.0,188.47
968.0,188.12
970.0,188.52
972.0,188.44
974.0,188.16
976.0,188.09
978.0,187.72
980.0,187.69
982.0,187.07
984.0,188.6
986.0,188.54
988.0,187.62
990.0,188.31
992.0,187.7
994.0,187.9
996.0,188.29
998.0,187.99
1000.0,187.38
1002.0,187.78
1004.0,187.92
1006.0,188.12
1008.0,187.79
1010.0,187.87
1012.0,188.27
1014.0,188.24
1016.0,188.09
1018.0,187.55
1020.0,188.17
1022.0,187.59
1024.0,187.82
1026.0,188.11
1028.0,188.03
1030.0,187.95
1032.0,187.91
1034.0,188.7
1036.0,187.9
1038.0,188.24
1040.0,188.27
