Composition,
Date Added,2018-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,
Wavelength,Response
1428.42,29.525
1428.82,29.008
1429.21,28.684
1429.6,28.315
1430.0,28.674
1430.39,28.681
1430.79,27.904
1431.18,28.15
1431.58,28.344
1431.97,28.561
1432.37,28.935
1432.77,29.464
1433.16,29.101
1433.56,28.764
1433.95,28.899
1434.35,28.55
1434.75,27.878
1435.14,27.976
1435.54,28.037
1435.94,28.261
1436.34,28.798
1436.74,28.928
1437.13,28.636
1437.53,29.36
1437.93,29.542
1438.33,28.431
1438.73,28.342
1439.13,28.4
1439.53,28.116
1439.93,29.032
1440.33,30.16
1440.73,29.626
1441.13,28.691
1441.53,28.473
1441.93,28.284
1442.33,28.469
1442.73,28.332
1443.13,27.919
1443.54,28.431
1443.94,29.223
1444.34,29.23
1444.74,28.449
1445.14,28.032
1445.55,28.12
1445.95,29.161
1446.35,29.198
1446.76,28.553
1447.16,28.44
1447.57,28.739
1447.97,29.114
1448.37,28.749
1448.78,28.437
1449.18,28.528
1449.59,28.247
1449.99,27.841
1450.4,27.961
1450.81,28.454
1451.21,28.613
1451.62,28.383
1452.03,28.105
1452.43,28.337
1452.84,28.581
1453.25,28.062
1453.65,28.025
1454.06,28.701
1454.47,29.197
1454.88,28.683
1455.29,27.763
1455.69,28.18
1456.1,28.788
1456.51,28.87
1456.92,28.36
1457.33,28.322
1457.74,28.23
1458.15,28.219
1458.56,28.922
1458.97,28.751
1459.38,28.443
1459.79,28.395
1460.2,28.41
1460.62,27.978
1461.03,27.55
1461.44,28.156
1461.85,28.664
1462.26,28.787
1462.68,28.63
1463.09,28.116
1463.5,28.493
1463.91,28.8
1464.33,28.439
1464.74,28.243
1465.16,28.85
1465.57,29.452
1465.98,28.68
1466.4,28.483
1466.81,29.026
1467.23,28.787
1467.64,28.289
1468.06,28.839
1468.48,28.57
1468.89,28.06
1469.31,28.18
1469.72,28.543
1470.14,28.756
1470.56,29.01
1470.97,28.673
1471.39,27.718
1471.81,27.711
1472.23,28.03
1472.65,28.252
1473.06,27.891
1473.48,27.903
1473.9,28.328
1474.32,28.676
1474.74,27.956
1475.16,27.44
1475.58,27.917
1476.0,28.799
1476.42,28.811
1476.84,28.174
1477.26,28.078
1477.68,28.225
1478.1,28.222
1478.53,28.8
1478.95,28.992
1479.37,28.671
1479.79,28.241
1480.21,27.691
1480.64,27.981
1481.06,28.659
1481.48,29.028
1481.91,28.352
1482.33,27.61
1482.75,28.429
1483.18,28.812
1483.6,28.57
1484.03,28.265
1484.45,28.131
1484.88,28.279
1485.3,28.506
1485.73,28.931
1486.15,28.764
1486.58,27.981
1487.01,28.557
1487.43,28.818
1487.86,28.547
1488.29,27.95
1488.71,27.579
1489.14,28.106
1489.57,28.505
1490.0,28.543
1490.43,28.674
1490.85,28.782
1491.28,28.468
1491.71,28.228
1492.14,28.481
1492.57,28.464
1493.0,28.326
1493.43,28.443
1493.86,28.135
1494.29,28.091
1494.72,28.105
1495.15,28.344
1495.58,28.291
1496.02,28.1
1496.45,27.795
1496.88,27.835
1497.31,28.261
1497.75,28.618
1498.18,28.385
1498.61,28.278
1499.04,28.189
1499.48,28.234
1499.91,28.514
1500.35,28.806
1500.78,28.15
1501.21,27.823
1501.65,28.169
1502.08,27.894
1502.52,27.657
1502.95,28.316
1503.39,28.722
1503.83,28.289
1504.26,27.971
1504.7,28.185
1505.14,27.979
1505.57,27.918
1506.01,28.325
1506.45,28.559
1506.89,28.816
1507.32,28.675
1507.76,28.531
1508.2,28.326
1508.64,28.711
1509.08,28.407
1509.52,27.917
1509.96,28.804
1510.4,29.042
1510.84,28.536
1511.28,28.123
1511.72,28.117
1512.16,28.365
1512.6,28.443
1513.04,28.584
1513.48,28.44
1513.93,27.939
1514.37,27.949
1514.81,27.993
1515.25,28.211
1515.7,28.289
1516.14,28.141
1516.58,28.021
1517.03,28.065
1517.47,28.418
1517.92,28.498
1518.36,28.151
1518.8,27.961
1519.25,27.797
1519.7,27.8
1520.14,28.291
1520.59,28.499
1521.03,28.372
1521.48,28.325
1521.93,28.109
1522.37,28.412
1522.82,28.485
1523.27,28.087
1523.71,27.846
1524.16,27.67
1524.61,27.485
1525.06,27.965
