Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Ani-jima, Bonin Islands, Japan"
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CDPE40
Original Sample ID,PE-CMP-040-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03498
305.0,0.03733
310.0,0.03737
315.0,0.03776
320.0,0.03829
325.0,0.0397
330.0,0.04242
335.0,0.04476
340.0,0.0487
345.0,0.05313
350.0,0.05859
355.0,0.065
360.0,0.0733
365.0,0.08078
370.0,0.08754
375.0,0.09315
380.0,0.0988
385.0,0.10469
390.0,0.11085
395.0,0.11744
400.0,0.12382
405.0,0.12845
410.0,0.13365
415.0,0.13956
420.0,0.144
425.0,0.14721
430.0,0.14998
435.0,0.15431
440.0,0.1562
445.0,0.15632
450.0,0.15798
455.0,0.16184
460.0,0.16509
465.0,0.16938
470.0,0.17343
475.0,0.17871
480.0,0.18317
485.0,0.18894
490.0,0.1953
495.0,0.20324
500.0,0.21145
505.0,0.21031
510.0,0.22548
515.0,0.23789
520.0,0.24691
525.0,0.25444
530.0,0.26026
535.0,0.26359
540.0,0.26499
545.0,0.26312
550.0,0.26355
555.0,0.26958
560.0,0.27406
565.0,0.27708
570.0,0.27996
575.0,0.28126
580.0,0.28208
585.0,0.28332
590.0,0.28325
595.0,0.28213
600.0,0.28275
605.0,0.2825
610.0,0.28193
615.0,0.28273
620.0,0.28257
625.0,0.28291
630.0,0.28395
635.0,0.28429
640.0,0.28557
645.0,0.28738
650.0,0.2887
655.0,0.28969
660.0,0.29139
665.0,0.29305
670.0,0.29451
675.0,0.29844
680.0,0.29991
685.0,0.30028
690.0,0.30308
695.0,0.30457
700.0,0.30702
705.0,0.30949
710.0,0.31163
715.0,0.31268
720.0,0.31424
725.0,0.31402
730.0,0.31386
735.0,0.31319
740.0,0.3102
745.0,0.30623
750.0,0.29805
755.0,0.29116
760.0,0.28584
765.0,0.27655
770.0,0.26715
775.0,0.2585
780.0,0.24815
785.0,0.23769
790.0,0.22737
795.0,0.21619
800.0,0.2054
805.0,0.1944
810.0,0.18409
815.0,0.17372
820.0,0.16456
825.0,0.1552
830.0,0.14686
835.0,0.13852
840.0,0.13143
845.0,0.12487
850.0,0.1187
855.0,0.11358
860.0,0.10858
865.0,0.10692
870.0,0.10349
875.0,0.09974
880.0,0.09752
885.0,0.0942
890.0,0.09206
895.0,0.09109
900.0,0.09104
905.0,0.09006
910.0,0.08888
915.0,0.08825
920.0,0.08794
925.0,0.08782
930.0,0.08884
935.0,0.08964
940.0,0.09059
945.0,0.09203
950.0,0.09416
955.0,0.09638
960.0,0.09883
