Composition,
Date Added,2014-10-16
Formula,
Grain Size Description,<35.0um
Grain Size,"(0.0, 35.0)"
Locality,"Miller Range, Antarctica"
Minimum Wavelength,300
Sample Name,MIL 090001 (CR2)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CR2
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT281
Original Sample ID,MT-KTH-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01856
305.0,0.01724
310.0,0.01736
315.0,0.01799
320.0,0.0181
325.0,0.01799
330.0,0.01905
335.0,0.02016
340.0,0.02028
345.0,0.02047
350.0,0.02109
355.0,0.02183
360.0,0.02232
365.0,0.02341
370.0,0.02456
375.0,0.026
380.0,0.02755
385.0,0.02929
390.0,0.03164
395.0,0.03346
400.0,0.03575
405.0,0.03725
410.0,0.03901
415.0,0.04055
420.0,0.04253
425.0,0.04434
430.0,0.04623
435.0,0.04889
440.0,0.05121
445.0,0.05363
450.0,0.05573
455.0,0.05769
460.0,0.05912
465.0,0.06021
470.0,0.06191
475.0,0.06334
480.0,0.06465
485.0,0.06652
490.0,0.06851
495.0,0.0709
500.0,0.07339
505.0,0.07626
510.0,0.07905
515.0,0.08179
520.0,0.08467
525.0,0.088
530.0,0.0904
535.0,0.0931
540.0,0.09547
545.0,0.09797
550.0,0.10009
555.0,0.10232
560.0,0.10397
565.0,0.10618
570.0,0.10732
575.0,0.10964
580.0,0.11075
585.0,0.11201
590.0,0.1133
595.0,0.11477
600.0,0.11542
605.0,0.11663
610.0,0.11729
615.0,0.1182
620.0,0.11868
625.0,0.11939
630.0,0.11957
635.0,0.12028
640.0,0.1207
645.0,0.12143
650.0,0.12149
655.0,0.12216
660.0,0.12263
665.0,0.12322
670.0,0.12395
675.0,0.12411
680.0,0.12445
685.0,0.12487
690.0,0.12514
695.0,0.12563
700.0,0.12593
705.0,0.12628
710.0,0.12644
715.0,0.12686
720.0,0.12709
725.0,0.12752
730.0,0.12772
735.0,0.12826
740.0,0.12868
745.0,0.12897
750.0,0.12941
755.0,0.13011
760.0,0.13056
765.0,0.13122
770.0,0.13164
775.0,0.13177
780.0,0.13191
785.0,0.13198
790.0,0.13223
795.0,0.13243
800.0,0.13251
805.0,0.13275
810.0,0.13299
815.0,0.13346
820.0,0.13364
825.0,0.13382
830.0,0.13421
835.0,0.13388
840.0,0.13403
845.0,0.13388
850.0,0.13344
855.0,0.13352
860.0,0.13338
865.0,0.13321
870.0,0.13332
875.0,0.13343
880.0,0.1335
885.0,0.13343
890.0,0.13344
895.0,0.13341
900.0,0.13344
905.0,0.13334
910.0,0.13356
915.0,0.13363
920.0,0.13393
925.0,0.13419
930.0,0.13457
935.0,0.13457
940.0,0.13481
945.0,0.13485
950.0,0.13493
955.0,0.13496
960.0,0.13533
965.0,0.13563
970.0,0.13587
975.0,0.13635
980.0,0.13659
985.0,0.13686
990.0,0.13707
995.0,0.13724
1000.0,0.13734
1005.0,0.13772
1010.0,0.13805
1015.0,0.13836
1020.0,0.13853
1025.0,0.13873
1030.0,0.13886
1035.0,0.13876
1040.0,0.13889
1045.0,0.13917
1050.0,0.1394
1055.0,0.13954
1060.0,0.13987
1065.0,0.13997
1070.0,0.14
1075.0,0.14005
1080.0,0.14029
1085.0,0.14048
1090.0,0.14075
1095.0,0.14106
1100.0,0.14135
1105.0,0.14158
1110.0,0.14183
1115.0,0.14208
1120.0,0.1425
1125.0,0.14283
1130.0,0.14305
1135.0,0.14327
1140.0,0.14351
1145.0,0.1437
1150.0,0.14396
1155.0,0.14432
1160.0,0.14465
1165.0,0.1451
1170.0,0.14542
1175.0,0.14559
1180.0,0.14571
1185.0,0.14595
1190.0,0.14602
1195.0,0.14628
1200.0,0.14651
1205.0,0.14685
1210.0,0.14702
1215.0,0.14735
1220.0,0.14747
1225.0,0.14776
1230.0,0.14797
1235.0,0.14841
1240.0,0.14861
1245.0,0.14897
1250.0,0.14938
1255.0,0.14967
1260.0,0.1499
1265.0,0.15033
1270.0,0.15055
1275.0,0.15062
1280.0,0.15083
1285.0,0.15101
1290.0,0.15129
1295.0,0.15148
1300.0,0.15155
1305.0,0.15172
1310.0,0.15183
1315.0,0.15188
1320.0,0.15207
1325.0,0.1523
1330.0,0.15241
1335.0,0.15267
1340.0,0.15279
1345.0,0.15288
1350.0,0.153
1355.0,0.15303
1360.0,0.15329
1365.0,0.15352
1370.0,0.15379
1375.0,0.15407
1380.0,0.15445
1385.0,0.15457
1390.0,0.15483
1395.0,0.15474
1400.0,0.15467
1405.0,0.15477
1410.0,0.15505
1415.0,0.15518
1420.0,0.15552
1425.0,0.15569
1430.0,0.15598
1435.0,0.15621
1440.0,0.15641
1445.0,0.15643
1450.0,0.15672
1455.0,0.15693
1460.0,0.15712
1465.0,0.15732
1470.0,0.15753
1475.0,0.15769
1480.0,0.1578
1485.0,0.15783
1490.0,0.15783
1495.0,0.1581
1500.0,0.15831
1505.0,0.15845
1510.0,0.15873
1515.0,0.15908
1520.0,0.1592
1525.0,0.15928
1530.0,0.15943
1535.0,0.15965
1540.0,0.15981
1545.0,0.15996
1550.0,0.16021
1555.0,0.16044
1560.0,0.16058
1565.0,0.16077
1570.0,0.16101
1575.0,0.16119
1580.0,0.16142
1585.0,0.16156
1590.0,0.16171
1595.0,0.16188
1600.0,0.16201
1605.0,0.16205
1610.0,0.16224
1615.0,0.16225
1620.0,0.16216
1625.0,0.16203
1630.0,0.16203
1635.0,0.16201
1640.0,0.16213
1645.0,0.1625
1650.0,0.16283
1655.0,0.163
1660.0,0.16328
1665.0,0.16348
1670.0,0.16359
1675.0,0.16367
1680.0,0.16391
1685.0,0.16407
1690.0,0.16424
1695.0,0.16433
1700.0,0.16456
1705.0,0.16454
1710.0,0.16455
1715.0,0.16472
1720.0,0.16462
1725.0,0.16479
1730.0,0.16481
1735.0,0.16473
1740.0,0.16473
1745.0,0.1648
1750.0,0.16491
1755.0,0.16502
1760.0,0.16527
1765.0,0.16516
1770.0,0.16557
1775.0,0.16576
1780.0,0.16563
1785.0,0.16611
1790.0,0.16634
1795.0,0.16615
1800.0,0.16612
1805.0,0.166
1810.0,0.16624
1815.0,0.16647
1820.0,0.16634
1825.0,0.16613
1830.0,0.16598
1835.0,0.16617
1840.0,0.16618
1845.0,0.16632
1850.0,0.1666
1855.0,0.16698
1860.0,0.16684
1865.0,0.16678
1870.0,0.16701
1875.0,0.16696
1880.0,0.16677
1885.0,0.16692
1890.0,0.16684
1895.0,0.16637
1900.0,0.16618
1905.0,0.16616
1910.0,0.16601
1915.0,0.16612
1920.0,0.16631
1925.0,0.16639
1930.0,0.16609
1935.0,0.16626
1940.0,0.16627
1945.0,0.16632
1950.0,0.16628
1955.0,0.16634
1960.0,0.1666
1965.0,0.16759
1970.0,0.16745
1975.0,0.16732
1980.0,0.16695
1985.0,0.16684
1990.0,0.16689
1995.0,0.16701
2000.0,0.16716
2005.0,0.16777
2010.0,0.1681
2015.0,0.16849
2020.0,0.16871
2025.0,0.16887
2030.0,0.16856
2035.0,0.16868
2040.0,0.16887
2045.0,0.16893
2050.0,0.16914
2055.0,0.16967
2060.0,0.16952
2065.0,0.16941
2070.0,0.16937
