Composition,
Date Added,2007-05-25
Formula,
Grain Size Description,<63.0um
Grain Size,37.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Y-980433 pyroxene
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,51 mg
Sample ID,BKR1MT067
Original Sample ID,MT-CMP-067
Viewing Geometry,
Wavelength,Response
300.0,35.31
305.0,40.4
310.0,37.43
315.0,38.97
320.0,39.03
325.0,41.39
330.0,41.54
335.0,43.87
340.0,47.32
345.0,50.2
350.0,54.45
355.0,59.45
360.0,66.21
365.0,74.05
370.0,83.39
375.0,93.57
380.0,102.66
385.0,111.9
390.0,120.82
395.0,129.42
400.0,138.3
405.0,147.46
410.0,154.96
415.0,162.32
420.0,169.24
425.0,172.97
430.0,177.02
435.0,185.46
440.0,192.0
445.0,197.08
450.0,201.44
455.0,205.33
460.0,210.17
465.0,213.79
470.0,215.75
475.0,220.08
480.0,221.9
485.0,226.09
490.0,230.5
495.0,238.4
500.0,242.02
505.0,229.6
510.0,239.02
515.0,259.93
520.0,272.19
525.0,279.08
530.0,283.62
535.0,286.84
540.0,287.1
545.0,285.33
550.0,286.32
555.0,293.71
560.0,301.38
565.0,306.82
570.0,311.24
575.0,314.98
580.0,317.81
585.0,320.27
590.0,323.2
595.0,325.54
600.0,327.9
605.0,329.75
610.0,331.71
615.0,333.99
620.0,336.09
625.0,338.49
630.0,341.19
635.0,343.14
640.0,345.34
645.0,347.36
650.0,349.24
655.0,351.04
660.0,353.02
665.0,354.72
670.0,356.6
675.0,358.78
680.0,360.67
685.0,362.4
690.0,363.67
695.0,365.11
700.0,366.3
705.0,367.18
710.0,367.72
715.0,367.68
720.0,366.66
725.0,365.59
730.0,362.99
735.0,358.88
740.0,354.06
745.0,347.87
750.0,340.37
755.0,331.2
760.0,320.46
765.0,309.49
770.0,296.47
775.0,282.54
780.0,268.09
785.0,252.93
790.0,237.82
795.0,222.81
800.0,208.09
805.0,192.48
810.0,177.74
815.0,165.18
820.0,152.85
825.0,141.37
830.0,131.58
835.0,122.19
840.0,113.97
845.0,106.07
850.0,99.72
855.0,92.68
860.0,87.82
865.0,83.71
870.0,80.11
875.0,76.3
880.0,73.46
885.0,70.52
890.0,67.99
895.0,66.07
900.0,64.59
905.0,63.26
910.0,61.78
915.0,60.84
920.0,60.29
925.0,60.09
930.0,59.5
935.0,59.9
940.0,59.94
945.0,60.27
950.0,61.11
955.0,61.73
960.0,63.24
965.0,64.65
970.0,66.94
975.0,68.79
980.0,71.54
985.0,73.77
990.0,77.38
995.0,81.4
1000.0,85.44
1005.0,90.29
1010.0,95.64
1015.0,101.49
1020.0,108.01
1025.0,114.72
1030.0,122.4
1035.0,130.47
1040.0,138.68
1045.0,147.79
1050.0,157.09
1055.0,165.43
1060.0,174.9
1065.0,184.23
1070.0,193.55
1075.0,202.6
1080.0,211.41
1085.0,220.47
1090.0,229.4
1095.0,236.82
1100.0,245.15
1105.0,252.33
1110.0,258.27
1115.0,264.83
1120.0,269.52
1125.0,274.34
1130.0,279.7
1135.0,283.79
1140.0,288.75
1145.0,292.18
1150.0,295.1
1155.0,298.66
1160.0,301.63
1165.0,304.03
1170.0,305.7
1175.0,309.04
1180.0,310.92
1185.0,313.3
1190.0,314.8
1195.0,317.77
1200.0,319.36
1205.0,322.01
1210.0,324.52
1215.0,326.32
1220.0,329.11
1225.0,330.31
1230.0,333.36
1235.0,335.8
1240.0,338.53
1245.0,340.85
1250.0,343.62
1255.0,346.73
1260.0,349.79
1265.0,353.12
1270.0,356.17
1275.0,359.23
1280.0,362.22
1285.0,365.72
1290.0,368.74
1295.0,371.78
1300.0,374.79
1305.0,377.95
1310.0,381.26
1315.0,384.72
1320.0,387.52
1325.0,390.4
1330.0,393.45
1335.0,396.06
1340.0,398.75
1345.0,401.28
1350.0,403.95
1355.0,404.81
1360.0,408.18
1365.0,409.22
1370.0,411.21
1375.0,413.16
1380.0,414.34
1385.0,414.96
1390.0,416.3
1395.0,416.15
1400.0,416.64
1405.0,415.83
1410.0,416.79
1415.0,416.5
1420.0,415.5
1425.0,415.0
1430.0,413.42
1435.0,412.76
1440.0,410.88
1445.0,408.41
1450.0,406.75
1455.0,404.8
1460.0,401.88
1465.0,399.13
1470.0,395.12
1475.0,393.14
1480.0,389.06
1485.0,385.65
1490.0,382.33
1495.0,379.03
1500.0,374.42
1505.0,370.32
1510.0,366.11
1515.0,360.82
1520.0,356.33
1525.0,352.29
1530.0,347.2
1535.0,342.51
1540.0,337.75
1545.0,333.17
1550.0,327.81
1555.0,322.87
1560.0,317.78
1565.0,312.67
1570.0,307.88
1575.0,302.63
1580.0,297.02
1585.0,292.48
1590.0,287.75
1595.0,281.95
1600.0,277.24
1605.0,273.46
1610.0,267.5
1615.0,262.21
1620.0,257.74
1625.0,253.0
1630.0,248.4
1635.0,244.27
1640.0,239.68
1645.0,236.15
1650.0,231.14
1655.0,226.5
1660.0,221.46
1665.0,218.61
1670.0,214.29
1675.0,210.14
1680.0,206.38
1685.0,202.76
1690.0,199.41
1695.0,194.92
1700.0,191.95
1705.0,187.71
1710.0,184.33
1715.0,181.02
1720.0,177.82
1725.0,174.85
1730.0,171.34
1735.0,168.55
1740.0,165.58
1745.0,162.63
1750.0,159.65
1755.0,157.2
1760.0,154.33
1765.0,152.08
1770.0,149.46
1775.0,146.85
1780.0,144.56
1785.0,142.91
1790.0,140.52
1795.0,138.13
1800.0,136.77
1805.0,134.84
1810.0,132.55
1815.0,131.35
1820.0,129.05
1825.0,127.17
1830.0,125.84
1835.0,124.17
1840.0,122.6
1845.0,121.4
1850.0,119.79
1855.0,118.57
1860.0,116.71
1865.0,116.44
1870.0,115.0
1875.0,113.51
1880.0,112.01
1885.0,111.1
1890.0,109.81
1895.0,108.98
1900.0,108.48
1905.0,107.2
1910.0,106.84
1915.0,106.05
1920.0,105.66
1925.0,104.97
1930.0,104.05
1935.0,103.64
1940.0,103.13
1945.0,102.7
1950.0,102.29
1955.0,101.88
1960.0,101.62
1965.0,101.93
1970.0,101.48
1975.0,101.31
1980.0,101.15
1985.0,101.37
1990.0,100.96
1995.0,101.2
2000.0,101.07
2005.0,101.47
2010.0,101.17
2015.0,101.89
2020.0,102.23
2025.0,102.62
2030.0,103.04
2035.0,103.27
2040.0,103.56
2045.0,103.86
2050.0,104.44
2055.0,105.52
2060.0,105.5
2065.0,106.09
2070.0,106.96
2075.0,108.09
2080.0,108.46
2085.0,109.58
2090.0,110.75
2095.0,111.84
2100.0,112.55
2105.0,114.06
2110.0,115.33
2115.0,116.62
2120.0,117.59
2125.0,119.14
2130.0,120.08
2135.0,121.76
2140.0,123.38
2145.0,125.22
2150.0,127.13
2155.0,128.37
2160.0,129.99
2165.0,131.79
2170.0,133.95
2175.0,135.91
2180.0,138.07
2185.0,139.54
2190.0,142.28
2195.0,144.37
2200.0,146.64
2205.0,148.94
2210.0,151.11
2215.0,153.51
2220.0,156.24
2225.0,158.84
2230.0,161.6
2235.0,163.72
2240.0,166.38
2245.0,169.87
2250.0,172.05
2255.0,175.18
2260.0,178.61
2265.0,181.03
2270.0,184.04
2275.0,187.49
2280.0,190.67
2285.0,193.6
2290.0,196.94
2295.0,199.94
2300.0,203.33
2305.0,206.21
2310.0,209.44
2315.0,212.68
2320.0,215.49
2325.0,219.43
2330.0,222.57
2335.0,226.14
2340.0,229.98
2345.0,232.43
2350.0,235.88
2355.0,239.24
2360.0,242.8
2365.0,246.21
2370.0,249.08
2375.0,251.88
2380.0,255.91
2385.0,259.53
2390.0,262.7
2395.0,267.06
2400.0,269.02
2405.0,273.42
2410.0,276.67
2415.0,279.66
2420.0,283.43
2425.0,286.89
2430.0,290.15
2435.0,292.14
2440.0,297.3
2445.0,299.81
2450.0,301.96
2455.0,305.69
2460.0,309.16
2465.0,311.75
2470.0,314.07
2475.0,317.7
2480.0,321.28
2485.0,322.16
2490.0,324.75
2495.0,328.73
2500.0,330.76
2505.0,333.35
2510.0,336.12
2515.0,336.55
2520.0,340.41
2525.0,342.23
2530.0,343.73
2535.0,345.42
2540.0,348.66
2545.0,348.21
2550.0,351.24
2551.9,351.71
2553.1,352.18
2554.4,352.69
2555.7,353.14
2556.9,353.61
2558.2,354.17
2559.4,354.68
2560.7,355.07
2562.0,355.45
2563.2,355.9
2564.5,356.36
2565.8,356.92
2567.1,357.45
2568.3,357.84
2569.6,358.25
2570.9,358.67
2572.1,359.18
2573.4,359.56
2574.7,360.02
2576.0,360.46
2577.3,360.82
2578.5,361.27
2579.8,361.79
2581.1,362.18
2582.4,362.56
2583.7,362.86
2585.0,363.19
2586.3,363.7
2587.5,364.09
2588.8,364.47
2590.1,364.89
2591.4,365.35
2592.7,365.78
2594.0,365.97
2595.3,365.99
2596.6,366.47
2597.9,367.16
2599.2,367.62
2600.5,367.96
2601.8,368.27
2603.1,368.61
2604.4,368.92
2605.7,369.15
2607.1,369.48
2608.4,369.9
2609.7,370.28
2611.0,370.64
2612.3,371.0
2613.6,371.32
2614.9,371.58
2616.3,371.8
2617.6,372.01
2618.9,372.4
2620.2,372.6
2621.6,372.93
2622.9,373.45
2624.2,373.74
2625.5,373.98
2626.9,374.11
2628.2,374.43
2629.5,374.78
2630.9,374.86
2632.2,375.22
2633.5,375.57
2634.9,375.78
2636.2,376.06
2637.6,376.32
2638.9,376.6
2640.2,376.8
2641.6,376.96
2642.9,377.21
2644.3,377.44
2645.6,377.6
2647.0,377.76
2648.3,377.98
2649.7,378.16
2651.0,378.29
2652.4,378.34
2653.8,378.47
2655.1,378.59
2656.5,378.63
2657.8,378.75
2659.2,378.76
2660.6,378.73
2661.9,378.77
2663.3,378.79
2664.7,378.6
2666.0,378.25
2667.4,378.02
2668.8,377.85
2670.1,377.38
2671.5,376.8
2672.9,376.77
2674.3,376.62
2675.7,376.32
2677.0,375.97
2678.4,375.98
2679.8,375.99
2681.2,376.04
2682.6,376.0
2684.0,375.88
2685.4,375.76
2686.8,375.62
2688.1,375.5
2689.5,375.37
2690.9,375.2
2692.3,374.99
2693.7,374.58
2695.1,374.24
2696.5,374.01
2697.9,373.85
2699.3,373.65
2700.8,373.32
2702.1,373.0
2703.6,372.79
2705.0,372.45
2706.4,372.02
2707.8,371.57
2709.2,371.12
2710.6,370.53
2712.1,369.94
2713.5,369.58
2714.9,369.08
2716.3,368.51
2717.7,368.05
2719.2,367.75
2720.6,366.98
2722.0,365.97
2723.4,365.29
2724.9,364.35
2726.3,363.64
2727.7,363.04
2729.2,362.33
2730.6,361.54
2732.1,360.81
2733.5,360.0
2734.9,359.05
2736.4,358.17
2737.8,357.41
2739.3,356.4
2740.7,355.39
2742.2,354.54
2743.6,353.76
2745.1,352.88
2746.5,352.0
2748.0,351.11
2749.4,350.17
2750.9,349.16
2752.4,348.16
2753.8,347.14
2755.3,346.04
2756.7,344.97
2758.2,344.17
2759.7,343.26
2761.1,342.32
2762.6,341.26
2764.1,340.2
2765.6,339.27
2767.0,338.31
2768.5,337.25
2770.0,336.24
2771.5,335.19
2773.0,334.25
2774.4,333.29
2775.9,332.33
2777.4,331.35
2778.9,330.36
2780.4,329.37
2781.9,328.36
2783.4,327.27
2784.9,326.32
2786.4,325.34
2787.9,324.32
2789.4,323.31
2790.9,322.34
2792.4,321.32
2793.9,320.34
2795.4,319.37
2796.9,318.37
2798.4,317.35
2799.9,316.43
2801.4,315.47
2802.9,314.48
2804.4,313.57
2806.0,312.81
2807.5,312.06
2809.0,311.3
2810.5,310.53
2812.1,309.89
2813.6,309.25
2815.1,308.6
2816.6,307.95
2818.2,307.38
2819.7,306.75
2821.2,306.11
2822.8,305.47
2824.3,304.83
2825.9,304.16
2827.4,303.43
2828.9,302.66
2830.5,301.91
2832.0,301.05
2833.6,300.2
2835.1,299.3
2836.7,298.38
2838.2,297.35
2839.8,296.35
2841.3,295.37
2842.9,294.38
2844.4,293.36
2846.0,292.36
2847.6,291.36
2849.1,290.36
2850.7,289.35
2852.3,288.4
2853.8,287.45
2855.4,286.53
2857.0,285.67
2858.6,284.9
2860.1,284.12
2861.7,283.4
2863.3,282.71
2864.9,282.06
2866.5,281.47
2868.1,280.91
2869.6,280.37
2871.2,279.83
2872.8,279.3
2874.4,278.84
2876.0,278.36
2877.6,277.92
2879.2,277.47
2880.8,277.08
2882.4,276.73
2884.0,276.38
2885.6,276.03
2887.2,275.78
2888.8,275.52
2890.4,275.28
2892.0,275.04
2893.7,274.87
2895.3,274.69
2896.9,274.51
2898.5,274.36
2900.1,274.26
2901.8,274.12
2903.4,274.0
2905.0,273.9
2906.6,273.82
2908.3,273.7
2909.9,273.62
2911.5,273.55
2913.2,273.46
2914.8,273.35
2916.4,273.3
2918.1,273.2
2919.7,273.11
2921.4,272.99
2923.0,272.89
2924.7,272.77
2926.3,272.64
2928.0,272.54
2929.6,272.46
2931.3,272.33
2932.9,272.16
2934.6,272.02
2936.3,271.97
2937.9,271.94
2939.6,271.9
2941.3,271.91
2942.9,271.99
2944.6,272.12
2946.3,272.28
2947.9,272.42
2949.6,272.57
2951.3,272.77
2953.0,272.97
2954.7,273.12
2956.3,273.31
2958.0,273.54
2959.7,273.73
2961.4,273.88
2963.1,274.06
2964.8,274.21
2966.5,274.38
2968.2,274.54
2969.9,274.68
2971.6,274.78
2973.3,274.92
2975.0,275.03
2976.7,275.14
2978.4,275.26
2980.1,275.42
2981.8,275.56
2983.6,275.71
2985.3,275.81
2987.0,275.89
2988.7,275.99
2990.4,276.15
2992.2,276.28
2993.9,276.33
2995.6,276.41
2997.4,276.55
2999.1,276.68
3000.8,276.8
3002.6,276.87
3004.3,276.97
3006.0,277.08
3007.8,277.2
3009.5,277.31
3011.3,277.41
3013.0,277.49
3014.8,277.57
3016.5,277.69
3018.3,277.8
3020.1,277.9
3021.8,278.0
3023.6,278.07
3025.3,278.14
3027.1,278.24
3028.9,278.35
3030.6,278.42
3032.4,278.48
3034.2,278.53
3036.0,278.6
3037.7,278.66
3039.5,278.69
3041.3,278.71
3043.1,278.77
3044.9,278.81
3046.7,278.84
3048.5,278.85
3050.3,278.85
3052.1,278.87
3053.8,278.87
3055.6,278.86
3057.4,278.86
3059.3,278.86
3061.1,278.85
3062.9,278.82
3064.7,278.84
3066.5,278.83
3068.3,278.83
3070.1,278.82
3071.9,278.79
3073.8,278.73
3075.6,278.65
3077.4,278.62
3079.2,278.6
3081.1,278.57
3082.9,278.58
3084.7,278.58
3086.6,278.58
3088.4,278.57
3090.2,278.6
3092.1,278.64
3093.9,278.7
3095.8,278.77
