Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~8 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Varnished Basalt
References,
Resolution,9.0
Material class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N1VB02
Original Sample ID,VB-REA-002-N
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0578
1800.7,0.05801
1801.3,0.05811
1801.9,0.05822
1802.6,0.05798
1803.2,0.05828
1803.8,0.05834
1804.4,0.05801
1805.1,0.05764
1805.7,0.05778
1806.3,0.05788
1806.9,0.05807
1807.6,0.05832
1808.2,0.05791
1808.8,0.0576
1809.5,0.05735
1810.1,0.05723
1810.7,0.05724
1811.4,0.05766
1812.0,0.05794
1812.6,0.05824
1813.3,0.05791
1813.9,0.05775
1814.5,0.05754
1815.2,0.05769
1815.8,0.05796
1816.4,0.05766
1817.1,0.0575
1817.7,0.05768
1818.4,0.05796
1819.0,0.05799
1819.6,0.05774
1820.3,0.05832
1820.9,0.05864
1821.6,0.05791
1822.2,0.0576
1822.8,0.05783
1823.5,0.05788
1824.1,0.05755
1824.8,0.05706
1825.4,0.05743
1826.0,0.05791
1826.7,0.05822
1827.3,0.05792
1828.0,0.05759
1828.6,0.05777
1829.3,0.05808
1829.9,0.05799
1830.6,0.05794
1831.2,0.05814
1831.8,0.05805
1832.5,0.05802
1833.1,0.05794
1833.8,0.05753
1834.4,0.05727
1835.1,0.0575
1835.7,0.05813
1836.4,0.05883
1837.0,0.05891
1837.7,0.05875
1838.3,0.05886
1839.0,0.05821
1839.7,0.05834
1840.3,0.05926
1841.0,0.05863
1841.6,0.05843
1842.3,0.05898
1842.9,0.05824
1843.6,0.05787
1844.2,0.05797
1844.9,0.0578
1845.5,0.05777
1846.2,0.05748
1846.9,0.05836
1847.5,0.05881
1848.2,0.05822
1848.8,0.05797
1849.5,0.05751
1850.2,0.05769
1850.8,0.05802
1851.5,0.05765
1852.1,0.0574
1852.8,0.05736
1853.5,0.05765
1854.1,0.05792
1854.8,0.05787
1855.5,0.05775
1856.1,0.05795
1856.8,0.05871
1857.4,0.05869
