Composition,
Date Added,1986-07-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt 45 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1RB10
Original Sample ID,RB-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,115.0
360.0,125.41
370.0,133.95
380.0,140.93
390.0,148.85
400.0,154.71
410.0,159.13
420.0,162.75
430.0,166.56
440.0,168.39
450.0,170.01
460.0,172.54
470.0,175.44
480.0,177.25
490.0,179.24
500.0,181.37
510.0,183.56
520.0,185.6
530.0,187.18
540.0,189.0
550.0,190.1
560.0,192.0
570.0,192.8
580.0,194.19
590.0,195.33
600.0,196.35
610.0,197.72
620.0,198.75
630.0,200.45
640.0,200.94
650.0,202.89
660.0,203.71
670.0,205.17
680.0,206.69
690.0,207.77
700.0,208.97
710.0,210.02
720.0,211.9
730.0,213.06
740.0,214.14
750.0,215.12
760.0,216.52
770.0,218.17
780.0,217.17
790.0,218.84
800.0,221.11
810.0,222.02
820.0,223.06
830.0,224.37
840.0,223.97
850.0,224.53
860.0,224.89
870.0,225.77
880.0,226.01
890.0,225.3
900.0,225.27
910.0,225.15
920.0,223.72
930.0,222.93
940.0,222.96
950.0,220.06
960.0,219.95
970.0,219.1
980.0,218.03
990.0,217.54
1000.0,216.04
1010.0,216.51
1020.0,216.04
1030.0,215.4
1040.0,215.86
1050.0,216.3
1060.0,216.96
1070.0,217.48
1080.0,219.34
1090.0,219.91
1100.0,221.35
1110.0,222.14
1120.0,223.97
1130.0,226.37
1140.0,227.21
1150.0,227.91
1160.0,230.11
1170.0,230.9
1180.0,231.02
1190.0,233.43
1200.0,233.5
1210.0,234.92
1220.0,237.64
1230.0,236.83
1240.0,238.47
1250.0,239.27
1260.0,241.39
1270.0,242.13
1280.0,243.22
1290.0,244.42
1300.0,245.78
1310.0,244.76
1320.0,247.42
1330.0,248.78
1340.0,250.36
1350.0,250.75
1360.0,252.52
1370.0,252.42
1380.0,254.0
1390.0,255.04
1400.0,255.81
1410.0,255.78
1420.0,256.97
1430.0,258.1
1440.0,260.18
1450.0,262.62
1460.0,262.54
1470.0,263.85
1480.0,265.02
1490.0,266.26
1500.0,266.58
1510.0,267.58
1520.0,267.87
1530.0,268.78
1540.0,269.59
1550.0,271.25
1560.0,272.19
1570.0,272.56
1580.0,274.95
1590.0,273.11
1600.0,275.95
1610.0,274.44
1620.0,276.36
1630.0,276.22
1640.0,276.0
1650.0,277.03
1660.0,277.52
1670.0,279.38
1680.0,279.28
1690.0,279.9
1700.0,281.06
1710.0,283.24
1720.0,281.91
1730.0,281.53
1740.0,281.39
1750.0,282.99
1760.0,283.87
1770.0,284.3
1780.0,284.83
1790.0,285.6
1800.0,284.0
1810.0,285.33
1820.0,286.02
1830.0,286.84
1840.0,285.69
1850.0,286.31
1860.0,288.63
1870.0,286.78
1880.0,286.97
1890.0,287.34
1900.0,283.46
1910.0,282.76
1920.0,284.45
1930.0,284.29
1940.0,286.62
1950.0,286.43
1960.0,288.16
1970.0,287.05
1980.0,286.06
1990.0,286.21
2000.0,287.19
2010.0,288.73
2020.0,289.69
2030.0,290.54
2040.0,289.3
2050.0,292.84
2060.0,292.72
2070.0,291.21
2080.0,292.85
2090.0,290.91
2100.0,291.82
2110.0,293.08
2120.0,294.79
2130.0,292.99
2140.0,293.15
2150.0,291.64
2160.0,293.9
2170.0,297.11
2180.0,293.32
2190.0,291.9
2200.0,291.75
2210.0,292.25
2220.0,293.01
2230.0,292.68
2240.0,292.81
2250.0,294.29
2260.0,294.18
2270.0,294.26
2280.0,294.49
2290.0,292.59
2300.0,295.45
2310.0,296.11
2320.0,295.28
2330.0,295.07
2340.0,296.05
2350.0,295.45
2360.0,296.97
2370.0,297.88
2380.0,296.41
2390.0,298.42
2400.0,298.16
2410.0,298.71
2420.0,300.59
2430.0,300.23
2440.0,300.31
2450.0,299.62
2460.0,297.79
2470.0,297.71
2480.0,298.12
2490.0,300.18
2500.0,301.63
2510.0,302.16
2520.0,301.12
2530.0,301.54
2540.0,306.19
2550.0,305.29
2560.0,304.54
2570.0,303.2
2580.0,306.95
2590.0,309.98
2600.0,311.97
