Composition,
Date Added,1988-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,BR-4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,"Bracks Rhyolite from the Sierra Vieja, Presido County,  West Texas. Oligocene Age "
Sample ID,CEMJWS
Original Sample ID,TS-JLS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,405.63
802.0,406.22
804.0,406.46
806.0,407.28
808.0,407.17
810.0,406.23
812.0,406.75
814.0,407.29
816.0,408.17
818.0,408.35
820.0,408.86
822.0,408.95
824.0,408.67
826.0,410.06
828.0,408.95
830.0,411.12
832.0,410.29
834.0,409.94
836.0,410.94
838.0,410.24
840.0,409.72
842.0,410.54
844.0,410.14
846.0,411.56
848.0,411.22
850.0,413.25
852.0,412.99
854.0,412.73
856.0,413.21
858.0,413.95
860.0,412.18
862.0,415.0
864.0,415.73
866.0,414.76
868.0,414.07
870.0,414.67
872.0,414.12
874.0,414.76
876.0,416.46
878.0,415.15
880.0,415.21
882.0,415.87
884.0,416.59
886.0,416.0
888.0,416.79
890.0,416.25
892.0,416.37
894.0,416.94
896.0,416.49
898.0,416.78
900.0,418.22
902.0,418.82
904.0,418.99
906.0,419.02
908.0,420.03
910.0,418.84
912.0,419.99
914.0,420.29
916.0,420.63
918.0,421.73
920.0,421.69
922.0,422.25
924.0,422.16
926.0,422.6
928.0,422.92
930.0,423.24
932.0,423.79
934.0,424.29
936.0,425.37
938.0,425.22
940.0,425.57
942.0,426.08
944.0,425.8
946.0,426.44
948.0,426.85
950.0,427.34
952.0,427.98
954.0,428.7
956.0,428.72
958.0,428.84
960.0,429.72
962.0,430.27
964.0,429.51
966.0,430.79
968.0,431.38
970.0,431.68
972.0,433.09
974.0,433.81
976.0,433.66
978.0,434.04
980.0,434.19
982.0,434.35
984.0,435.01
986.0,436.68
988.0,436.42
990.0,436.97
992.0,437.43
994.0,438.0
996.0,438.61
998.0,438.69
1000.0,438.58
1002.0,439.02
1004.0,438.8
1006.0,439.71
1008.0,439.95
1010.0,440.99
1012.0,440.68
1014.0,441.43
1016.0,441.67
1018.0,442.05
1020.0,441.51
1022.0,441.73
1024.0,441.93
1026.0,442.78
1028.0,442.73
1030.0,444.35
1032.0,444.37
1034.0,444.48
1036.0,444.07
1038.0,444.3
1040.0,444.89
1042.0,445.25
1044.0,445.57
1046.0,445.89
1048.0,446.28
1050.0,446.34
1052.0,447.19
1054.0,446.92
1056.0,446.77
1058.0,446.89
1060.0,447.54
1062.0,448.23
1064.0,448.41
1066.0,448.72
1068.0,449.39
1070.0,449.93
1072.0,450.11
1074.0,449.89
1076.0,449.19
1078.0,449.75
1080.0,450.01
1082.0,450.65
1084.0,451.18
1086.0,451.67
1088.0,451.77
1090.0,451.51
1092.0,451.53
1094.0,451.35
1096.0,451.34
1098.0,451.5
1100.0,451.77
1102.0,452.12
1104.0,452.42
1106.0,452.69
1108.0,452.08
1110.0,452.23
1112.0,452.35
1114.0,452.7
1116.0,453.16
1118.0,453.41
1120.0,453.08
1122.0,452.62
1124.0,453.08
1126.0,453.36
1128.0,453.0
1130.0,453.53
1132.0,453.88
1134.0,454.51
1136.0,454.39
1138.0,453.74
1140.0,453.5
1142.0,453.73
1144.0,454.2
1146.0,453.86
1148.0,453.91
1150.0,454.3
1152.0,454.42
1154.0,454.19
1156.0,454.52
1158.0,454.41
1160.0,454.96
1162.0,454.47
1164.0,455.32
1166.0,454.7
1168.0,455.76
1170.0,455.6
1172.0,455.45
1174.0,456.42
1176.0,456.77
1178.0,456.64
1180.0,456.46
1182.0,456.78
1184.0,457.21
1186.0,457.36
1188.0,457.12
1190.0,457.16
1192.0,456.75
1194.0,456.98
1196.0,456.9
1198.0,456.53
1200.0,455.95
1202.0,456.95
1204.0,456.72
1206.0,456.27
1208.0,456.56
1210.0,456.84
1212.0,456.37
1214.0,457.03
1216.0,457.17
1218.0,457.49
1220.0,457.65
1222.0,457.34
1224.0,457.21
1226.0,458.17
1228.0,458.7
1230.0,459.19
