Composition,
Date Added,1998-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MET200
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Opaque free, washed in HCl, we sieved with acetone.  "
Sample ID,LAEA03B
Original Sample ID,EA-EAC-003-B
Viewing Geometry,
Wavelength,Response
300.0,319.16
305.0,324.62
310.0,333.83
315.0,337.64
320.0,344.52
325.0,351.74
330.0,357.48
335.0,363.14
340.0,369.26
345.0,374.48
350.0,380.67
355.0,385.63
360.0,391.04
365.0,395.68
370.0,399.93
375.0,404.59
380.0,407.96
385.0,412.08
390.0,415.02
395.0,417.65
400.0,420.95
405.0,424.71
410.0,427.79
415.0,430.88
420.0,434.17
425.0,437.75
430.0,439.94
435.0,443.39
440.0,445.71
445.0,447.56
450.0,449.7
455.0,451.81
460.0,453.76
465.0,454.67
470.0,456.76
475.0,457.2
480.0,458.07
485.0,458.12
490.0,460.26
495.0,460.52
500.0,462.48
505.0,464.13
510.0,465.72
515.0,467.17
520.0,469.55
525.0,470.9
530.0,473.22
535.0,476.22
540.0,478.63
545.0,481.56
550.0,484.31
555.0,487.2
560.0,489.25
565.0,490.92
570.0,491.63
575.0,493.79
580.0,495.23
585.0,496.74
590.0,496.74
595.0,498.56
600.0,498.88
605.0,500.13
610.0,500.44
615.0,500.92
620.0,502.28
625.0,503.36
630.0,503.46
635.0,503.97
640.0,504.67
645.0,504.53
650.0,505.07
655.0,505.17
660.0,505.66
665.0,505.87
670.0,505.25
675.0,505.5
680.0,505.28
685.0,505.83
690.0,506.77
695.0,506.22
700.0,507.17
705.0,506.03
710.0,506.16
715.0,506.69
720.0,507.21
725.0,505.7
730.0,506.0
735.0,506.95
740.0,506.42
745.0,507.48
750.0,506.26
755.0,506.97
760.0,507.22
765.0,504.9
770.0,504.7
775.0,505.66
780.0,505.46
785.0,506.04
790.0,505.29
795.0,504.78
800.0,505.45
805.0,505.9
810.0,505.89
815.0,505.82
820.0,506.4
825.0,505.4
830.0,506.32
835.0,506.99
840.0,506.43
845.0,506.56
850.0,507.75
855.0,508.11
860.0,507.77
865.0,508.52
870.0,508.83
875.0,508.53
880.0,508.77
885.0,508.45
890.0,509.02
895.0,508.67
900.0,508.38
905.0,509.29
910.0,509.7
915.0,510.29
920.0,510.01
925.0,510.69
930.0,510.33
935.0,510.14
940.0,510.54
945.0,512.33
950.0,511.65
955.0,512.76
960.0,513.13
965.0,513.26
970.0,512.98
975.0,513.41
980.0,514.96
985.0,515.04
990.0,514.74
995.0,514.88
1000.0,514.17
1005.0,514.73
1010.0,515.7
1015.0,515.94
1020.0,515.87
1025.0,516.17
1030.0,515.77
1035.0,516.46
1040.0,516.97
1045.0,517.59
1050.0,518.0
1055.0,517.29
1060.0,517.04
1065.0,516.52
1070.0,518.81
1075.0,516.77
1080.0,517.27
1085.0,518.41
1090.0,518.48
1095.0,516.48
1100.0,519.63
1105.0,518.51
1110.0,519.91
1115.0,517.68
1120.0,519.33
1125.0,519.29
1130.0,519.3
1135.0,519.03
1140.0,519.72
1145.0,519.4
1150.0,520.1
1155.0,520.49
1160.0,520.93
1165.0,520.58
1170.0,520.36
1175.0,520.77
1180.0,521.6
1185.0,521.04
1190.0,521.8
1195.0,521.04
1200.0,519.77
1205.0,520.3
1210.0,520.27
1215.0,520.17
1220.0,519.92
1225.0,520.1
1230.0,520.49
1235.0,520.4
1240.0,520.18
1245.0,519.75
1250.0,519.36
1255.0,519.65
1260.0,520.29
1265.0,521.38
1270.0,520.95
1275.0,519.44
1280.0,519.43
1285.0,520.3
1290.0,519.64
1295.0,520.56
1300.0,520.69
1305.0,520.59
1310.0,520.03
1315.0,519.51
1320.0,519.98
1325.0,520.25
1330.0,521.02
1335.0,520.93
1340.0,520.79
1345.0,520.36
1350.0,519.39
1355.0,518.79
1360.0,518.64
1365.0,519.89
1370.0,520.35
1375.0,520.88
1380.0,519.08
1385.0,519.78
1390.0,520.12
1395.0,519.31
1400.0,519.26
1405.0,518.52
1410.0,519.39
1415.0,519.37
1420.0,519.73
1425.0,518.31
1430.0,519.26
1435.0,518.83
1440.0,519.62
1445.0,520.01
1450.0,520.26
1455.0,519.87
1460.0,519.47
1465.0,519.94
1470.0,519.34
1475.0,519.23
1480.0,519.87
1485.0,520.46
1490.0,520.03
1495.0,521.27
1500.0,521.17
1505.0,520.04
1510.0,519.55
1515.0,519.74
1520.0,520.39
1525.0,520.57
1530.0,520.84
1535.0,520.74
1540.0,521.07
1545.0,521.27
1550.0,519.97
1555.0,520.31
1560.0,520.16
1565.0,520.73
1570.0,520.51
1575.0,520.04
1580.0,520.3
1585.0,520.69
1590.0,521.23
1595.0,521.19
1600.0,520.77
1605.0,520.69
1610.0,520.87
1615.0,519.67
1620.0,520.62
1625.0,519.72
1630.0,519.7
1635.0,520.96
1640.0,520.65
1645.0,520.68
1650.0,520.67
1655.0,520.14
1660.0,520.7
1665.0,519.83
1670.0,520.93
1675.0,520.7
1680.0,520.77
1685.0,521.21
1690.0,520.16
1695.0,520.11
1700.0,521.61
1705.0,520.79
1710.0,520.72
1715.0,521.25
1720.0,520.9
1725.0,520.09
1730.0,520.5
1735.0,520.04
1740.0,520.12
1745.0,520.08
1750.0,520.35
1755.0,519.88
1760.0,519.78
1765.0,520.15
1770.0,519.98
1775.0,519.77
1780.0,519.69
1785.0,519.48
1790.0,520.09
1795.0,520.7
1800.0,520.06
1805.0,519.42
1810.0,520.22
1815.0,521.28
1820.0,521.3
1825.0,520.06
1830.0,522.03
1835.0,522.73
1840.0,521.65
1845.0,520.36
1850.0,520.9
1855.0,520.77
1860.0,519.78
1865.0,520.8
1870.0,520.22
1875.0,518.74
1880.0,519.75
1885.0,520.06
1890.0,518.93
1895.0,517.32
1900.0,518.85
1905.0,515.99
1910.0,514.38
1915.0,515.36
1920.0,516.58
1925.0,514.96
1930.0,516.13
1935.0,515.81
1940.0,516.74
1945.0,515.98
1950.0,516.55
1955.0,517.18
1960.0,517.18
1965.0,516.97
1970.0,517.89
1975.0,518.45
1980.0,517.89
1985.0,518.06
1990.0,518.93
1995.0,519.17
2000.0,519.7
2005.0,520.3
2010.0,520.39
2015.0,521.2
2020.0,520.93
2025.0,520.69
2030.0,520.62
2035.0,521.04
2040.0,521.53
2045.0,521.31
2050.0,521.14
2055.0,520.67
2060.0,521.09
2065.0,520.47
2070.0,521.22
2075.0,520.52
2080.0,521.22
2085.0,520.89
2090.0,521.53
2095.0,521.02
2100.0,520.97
2105.0,520.2
2110.0,520.26
2115.0,521.05
2120.0,521.08
2125.0,521.08
2130.0,521.23
2135.0,520.97
2140.0,521.4
2145.0,520.79
2150.0,521.27
2155.0,521.24
2160.0,521.3
2165.0,520.9
2170.0,520.1
2175.0,520.62
2180.0,520.97
2185.0,520.99
2190.0,520.4
2195.0,520.71
2200.0,520.75
2205.0,520.62
2210.0,520.63
2215.0,520.83
2220.0,520.43
2225.0,520.2
2230.0,521.22
2235.0,520.01
2240.0,520.49
2245.0,520.27
2250.0,520.36
2255.0,520.3
2260.0,520.18
2265.0,520.39
2270.0,519.85
2275.0,520.82
2280.0,520.9
2285.0,521.67
