Composition,
Date Added,2003-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"Nitrate rock, Y9 soil pit <45 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by Kim Warren-Rhodes
Sample ID,C1JB605A
Original Sample ID,JB-JLB-605-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,279.2
325.0,282.89
330.0,284.36
335.0,288.27
340.0,292.72
345.0,296.56
350.0,299.74
355.0,303.89
360.0,308.01
365.0,312.12
370.0,317.07
375.0,322.42
380.0,328.92
385.0,335.84
390.0,343.79
395.0,350.43
400.0,358.28
405.0,364.45
410.0,369.77
415.0,375.66
420.0,382.25
425.0,389.9
430.0,397.96
435.0,406.66
440.0,414.76
445.0,422.74
450.0,429.2
455.0,435.44
460.0,439.38
465.0,443.71
470.0,447.79
475.0,452.23
480.0,456.55
485.0,461.87
490.0,468.09
495.0,475.02
500.0,481.76
505.0,489.81
510.0,497.68
515.0,505.65
520.0,513.28
525.0,521.33
530.0,529.22
535.0,537.86
540.0,544.91
545.0,553.54
550.0,562.03
555.0,570.65
560.0,578.23
565.0,586.67
570.0,593.8
575.0,601.43
580.0,607.56
585.0,613.87
590.0,618.68
595.0,623.87
600.0,628.47
605.0,633.63
610.0,636.47
615.0,640.88
620.0,643.32
625.0,648.15
630.0,650.0
635.0,654.44
640.0,657.39
645.0,660.62
650.0,663.93
655.0,667.99
660.0,670.27
665.0,673.97
670.0,677.39
675.0,681.05
680.0,684.52
685.0,687.46
690.0,690.64
695.0,694.46
700.0,697.4
705.0,701.48
710.0,704.13
715.0,707.72
720.0,711.18
725.0,713.82
730.0,717.16
735.0,719.67
740.0,721.69
745.0,724.54
750.0,727.99
755.0,730.24
760.0,732.75
765.0,735.21
770.0,737.64
775.0,739.79
780.0,741.53
785.0,742.8
790.0,744.5
795.0,746.01
800.0,747.51
805.0,749.05
810.0,750.4
815.0,751.21
820.0,752.44
825.0,753.18
830.0,753.95
835.0,754.64
840.0,755.59
845.0,756.22
850.0,757.11
855.0,757.86
860.0,758.64
865.0,759.33
870.0,759.87
875.0,760.52
880.0,760.98
