Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MM2 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR0KC057
Original Sample ID,KC-KMC-057
Viewing Geometry,
Wavelength,Response
320.0,71.51
330.0,72.8
340.0,72.54
350.0,72.52
360.0,73.19
370.0,73.78
380.0,74.46
390.0,75.15
400.0,76.19
410.0,76.6
420.0,77.18
430.0,77.56
440.0,78.37
450.0,79.53
460.0,80.54
470.0,81.48
480.0,82.34
490.0,83.43
500.0,84.96
510.0,86.29
520.0,87.82
530.0,90.28
540.0,94.6
550.0,101.88
560.0,115.01
570.0,135.32
580.0,160.84
590.0,186.76
600.0,206.72
610.0,220.2
620.0,227.82
630.0,233.34
640.0,237.7
650.0,241.89
660.0,246.95
670.0,252.66
680.0,259.62
690.0,267.0
700.0,274.06
710.0,281.87
720.0,288.53
730.0,294.8
740.0,300.21
750.0,303.73
760.0,305.7
770.0,307.59
780.0,307.61
790.0,307.21
800.0,306.01
810.0,304.01
820.0,302.19
830.0,300.68
840.0,299.82
850.0,299.69
850.1,299.0
850.3,298.21
850.4,298.72
850.6,298.82
850.7,297.9
850.8,298.27
851.0,299.33
851.1,299.84
851.3,299.33
851.4,298.9
851.5,299.02
851.7,299.28
851.8,299.85
852.0,299.93
852.1,300.1
852.2,300.18
852.4,299.56
852.5,299.08
852.7,299.29
852.8,299.34
852.9,299.45
853.1,299.4
853.2,298.76
853.4,298.33
853.5,298.28
853.6,298.76
853.8,298.9
853.9,299.11
854.1,299.28
854.2,299.67
854.3,300.16
854.5,300.21
854.6,299.79
854.8,299.68
854.9,300.14
855.0,299.55
855.2,298.93
855.3,298.81
855.5,298.92
855.6,299.35
855.8,299.39
855.9,299.67
856.0,299.9
856.2,299.57
856.3,299.08
856.5,299.15
856.6,298.79
856.8,298.87
856.9,298.35
857.0,298.13
857.2,299.25
857.3,299.85
857.5,299.82
857.6,299.17
857.7,299.17
857.9,299.84
858.0,300.03
858.2,299.57
858.3,299.59
858.5,299.97
858.6,300.03
858.7,299.82
858.9,300.14
859.0,300.12
859.2,299.8
859.3,299.3
859.4,299.14
859.6,299.04
859.7,299.55
859.9,299.57
860.0,299.82
860.2,299.64
860.3,298.36
860.4,298.07
860.6,299.06
860.7,300.28
860.9,299.65
861.0,299.07
861.2,299.03
861.3,299.0
861.4,298.53
861.6,298.04
861.7,298.68
861.9,299.48
862.0,299.14
862.2,299.01
862.3,298.73
862.5,298.57
862.6,299.42
862.7,299.32
862.9,298.83
863.0,299.08
863.2,299.25
863.3,299.53
863.5,300.11
863.6,299.58
863.7,299.08
863.9,299.15
864.0,299.04
864.2,298.83
864.3,299.01
864.5,299.14
864.6,299.49
864.8,299.82
864.9,299.37
865.0,299.62
865.2,299.43
865.3,299.02
865.5,299.48
865.6,299.65
865.8,299.32
865.9,299.76
866.0,299.88
866.2,299.84
866.3,299.82
866.5,299.3
866.6,299.14
866.8,299.13
866.9,299.1
867.1,299.68
867.2,299.88
867.3,299.13
867.5,298.88
867.6,299.65
867.8,300.1
867.9,300.12
868.1,300.35
868.2,300.17
868.4,299.81
868.5,299.98
868.7,300.0
868.8,299.56
869.0,299.9
869.1,300.2
869.2,299.73
869.4,299.85
869.5,300.35
869.7,300.17
869.8,299.97
870.0,299.95
870.1,299.57
870.3,300.03
870.4,300.64
870.6,300.31
870.7,299.87
870.8,299.96
871.0,299.6
871.1,299.23
871.3,299.25
871.4,299.71
871.6,300.39
871.7,300.66
871.9,300.17
872.0,300.06
872.2,300.03
872.3,299.8
872.5,299.88
872.6,299.88
872.8,300.12
872.9,300.3
873.0,300.2
873.2,300.53
873.3,300.9
873.5,300.45
873.6,300.18
873.8,300.31
873.9,300.44
874.1,300.75
874.2,301.02
874.4,300.68
874.5,300.14
874.7,300.18
874.8,300.41
875.0,300.34
875.1,300.72
875.3,300.58
875.4,300.11
875.5,301.04
875.7,301.48
875.8,300.85
876.0,300.27
876.2,300.71
876.3,301.11
876.4,301.11
876.6,301.12
876.7,301.01
876.9,300.8
877.0,300.74
877.2,300.86
877.3,301.1
877.5,301.29
877.6,301.37
877.8,301.28
877.9,301.36
878.1,301.81
878.2,301.63
878.4,301.15
878.5,301.47
878.7,302.0
878.8,301.49
879.0,301.1
879.1,301.65
879.3,301.79
879.4,301.29
879.6,301.03
879.7,301.22
879.9,301.84
880.0,302.26
880.2,302.34
880.3,302.12
880.5,302.76
880.6,303.09
880.8,302.56
880.9,302.5
881.1,302.39
881.2,302.24
881.4,302.07
881.5,302.17
881.7,302.12
881.8,301.69
882.0,301.63
882.1,302.08
882.3,302.05
