Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1182-14
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Original bitumen content(%wt)13.3   Sample TAR211: 45um fraction of TAR11 
Sample ID,LCTS11
Original Sample ID,TS-EAC-011
Viewing Geometry,
Wavelength,Response
300.0,33.36
305.0,34.43
310.0,33.29
315.0,35.17
320.0,35.08
325.0,35.58
330.0,34.8
335.0,34.98
340.0,35.16
345.0,34.44
350.0,35.35
355.0,35.14
360.0,34.89
365.0,35.03
370.0,34.73
375.0,34.54
380.0,34.37
385.0,34.14
390.0,33.82
395.0,34.17
400.0,34.25
405.0,34.83
410.0,34.08
415.0,33.74
420.0,33.94
425.0,33.8
430.0,33.9
435.0,34.1
440.0,33.93
445.0,34.05
450.0,34.16
455.0,34.17
460.0,34.19
465.0,34.34
470.0,34.27
475.0,34.49
480.0,34.41
485.0,34.67
490.0,34.62
495.0,34.77
500.0,34.9
505.0,34.95
510.0,34.96
515.0,35.13
520.0,35.3
525.0,35.37
530.0,35.68
535.0,35.66
540.0,35.87
545.0,36.02
550.0,36.11
555.0,36.32
560.0,36.26
565.0,36.53
570.0,36.57
575.0,36.71
580.0,36.68
585.0,36.85
590.0,36.93
595.0,37.22
600.0,37.41
605.0,37.67
610.0,37.86
615.0,38.17
620.0,38.55
625.0,38.72
630.0,39.0
635.0,39.25
640.0,39.36
645.0,39.68
650.0,39.48
655.0,39.89
660.0,39.99
665.0,40.2
670.0,40.25
675.0,40.47
680.0,40.83
685.0,41.06
690.0,41.3
695.0,41.15
700.0,41.29
705.0,41.77
710.0,41.94
715.0,42.03
720.0,42.51
725.0,42.59
730.0,42.95
735.0,43.29
740.0,43.69
745.0,43.84
750.0,44.09
755.0,44.46
760.0,44.5
765.0,44.93
770.0,45.28
775.0,45.58
780.0,46.08
785.0,46.2
790.0,46.67
795.0,46.94
800.0,47.33
805.0,47.87
810.0,48.17
815.0,48.57
820.0,49.09
825.0,49.8
830.0,49.62
835.0,49.53
840.0,50.42
845.0,51.02
850.0,50.22
855.0,50.53
860.0,50.97
865.0,51.75
870.0,51.61
875.0,51.53
880.0,51.81
885.0,53.04
890.0,53.11
895.0,53.0
900.0,53.73
905.0,53.75
910.0,55.01
915.0,54.85
920.0,55.77
925.0,55.99
930.0,56.35
935.0,57.12
940.0,57.43
945.0,57.89
950.0,57.91
955.0,58.87
960.0,59.6
965.0,60.1
970.0,60.38
975.0,60.75
980.0,61.15
985.0,61.68
990.0,62.53
995.0,62.94
1000.0,63.43
1005.0,64.09
1010.0,64.68
1015.0,65.33
1020.0,65.6
1025.0,66.55
1030.0,67.24
1030.4,67.25
1030.6,67.57
1030.8,67.66
1031.0,67.43
1031.2,67.46
1031.4,67.69
1031.6,67.72
1031.8,67.64
1032.0,67.64
1032.2,67.81
1032.4,67.86
1032.6,67.75
1032.8,67.82
1033.0,67.87
1033.2,67.78
1033.4,67.67
1033.6,67.6
1033.9,67.59
1034.1,67.79
1034.3,67.92
1034.5,68.09
1034.7,68.21
1034.9,68.1
1035.1,68.18
1035.3,68.29
1035.5,68.18
1035.7,68.1
1035.9,68.26
1036.1,68.15
1036.3,67.88
1036.5,67.95
1036.7,68.04
1037.0,67.91
1037.2,68.12
1037.4,68.33
1037.6,68.38
1037.8,68.25
1038.0,68.06
1038.2,68.24
1038.4,68.44
1038.6,68.39
1038.8,68.34
1039.0,68.45
1039.2,68.61
1039.4,68.55
1039.7,68.42
1039.9,68.48
1040.1,68.59
1040.3,68.64
1040.5,68.66
1040.7,68.66
1040.9,68.56
1041.1,68.57
1041.3,68.67
1041.5,68.98
1041.7,69.02
1042.0,68.86
1042.2,68.76
1042.4,68.77
1042.6,68.84
1042.8,68.98
1043.0,68.98
1043.2,68.92
1043.4,68.8
1043.6,68.85
1043.8,68.89
1044.1,69.1
1044.3,69.23
1044.5,69.18
1044.7,69.25
1044.9,69.31
1045.1,69.2
1045.3,69.18
1045.5,69.2
1045.7,69.06
1045.9,69.08
1046.2,69.29
1046.4,69.22
1046.6,69.14
1046.8,69.2
1047.0,69.29
1047.2,69.26
1047.4,69.18
1047.6,69.11
1047.9,69.31
1048.1,69.38
1048.3,69.24
1048.5,69.32
1048.7,69.39
1048.9,69.52
1049.1,69.58
1049.3,69.57
1049.5,69.72
1049.8,69.73
1050.0,69.43
1050.2,69.42
1050.4,69.61
1050.6,69.6
1050.8,69.66
1051.0,69.82
1051.3,69.87
1051.5,69.76
1051.7,69.79
1051.9,69.86
1052.1,69.78
1052.3,69.77
1052.5,69.85
1052.7,69.9
1053.0,69.9
1053.2,69.93
1053.4,70.03
1053.6,70.08
1053.8,70.07
1054.0,70.04
1054.2,70.07
1054.5,70.12
1054.7,70.17
1054.9,70.16
1055.1,70.25
1055.3,70.13
1055.5,70.1
1055.7,70.17
1056.0,70.27
1056.2,70.33
1056.4,70.13
1056.6,70.1
1056.8,70.21
1057.0,70.21
1057.3,70.15
1057.5,70.24
1057.7,70.21
1057.9,70.21
1058.1,70.46
1058.3,70.64
1058.5,70.63
1058.8,70.54
1059.0,70.59
1059.2,70.56
1059.4,70.47
1059.6,70.5
1059.8,70.58
1060.1,70.58
1060.3,70.58
1060.5,70.65
1060.7,70.65
1060.9,70.83
1061.1,71.02
1061.4,71.02
1061.6,70.91
1061.8,70.77
1062.0,70.82
1062.2,70.91
1062.5,70.87
1062.7,70.86
1062.9,70.97
1063.1,71.19
1063.3,71.25
1063.5,71.19
1063.8,71.06
1064.0,71.02
1064.2,71.12
1064.4,71.18
1064.6,71.21
1064.9,71.16
1065.1,71.23
1065.3,71.35
1065.5,71.38
1065.7,71.15
1065.9,71.17
1066.2,71.47
1066.4,71.64
1066.6,71.61
1066.8,71.42
1067.0,71.35
1067.3,71.46
1067.5,71.49
1067.7,71.48
1067.9,71.52
1068.1,71.4
1068.4,71.49
1068.6,71.62
1068.8,71.65
1069.0,71.75
1069.2,71.78
1069.5,71.73
1069.7,71.74
1069.9,71.71
1070.1,71.79
1070.3,71.87
1070.6,71.79
1070.8,71.72
1071.0,71.87
1071.2,72.0
1071.5,72.03
1071.7,72.06
1071.9,71.99
1072.1,71.93
1072.3,72.01
1072.6,72.0
1072.8,71.97
1073.0,71.98
1073.2,71.96
1073.5,72.06
1073.7,72.09
1073.9,72.13
1074.1,72.15
1074.3,72.17
1074.6,72.16
1074.8,72.26
1075.0,72.3
1075.2,72.22
1075.5,72.13
1075.7,72.08
1075.9,72.13
1076.1,72.28
1076.3,72.49
1076.6,72.55
1076.8,72.56
1077.0,72.54
1077.2,72.59
1077.5,72.6
1077.7,72.55
1077.9,72.41
1078.1,72.5
1078.4,72.6
1078.6,72.67
1078.8,72.56
1079.0,72.57
1079.3,72.79
1079.5,72.83
1079.7,72.85
1079.9,72.87
1080.2,72.78
1080.4,72.74
1080.6,72.77
1080.8,72.66
1081.1,72.62
1081.3,72.78
1081.5,72.85
1081.7,72.92
1082.0,73.0
1082.2,72.98
1082.4,73.04
1082.6,73.15
1082.9,73.22
1083.1,73.03
1083.3,72.92
1083.5,72.99
1083.8,73.15
1084.0,73.27
1084.2,73.36
1084.5,73.35
1084.7,73.3
1084.9,73.36
1085.1,73.43
1085.4,73.28
1085.6,73.2
1085.8,73.42
1086.0,73.48
1086.3,73.52
1086.5,73.53
1086.7,73.51
1087.0,73.45
1087.2,73.51
1087.4,73.66
1087.6,73.72
1087.9,73.67
1088.1,73.66
1088.3,73.56
1088.6,73.55
1088.8,73.64
1089.0,73.73
1089.2,73.8
1089.5,73.74
1089.7,73.71
1089.9,73.78
1090.2,73.73
1090.4,73.67
1090.6,73.85
1090.8,74.06
1091.1,73.96
1091.3,74.01
1091.5,74.07
1091.8,74.07
1092.0,74.04
1092.2,74.1
1092.5,74.0
1092.7,73.9
1092.9,74.07
1093.1,74.26
1093.4,74.24
1093.6,74.18
1093.8,74.18
1094.1,74.31
1094.3,74.44
1094.5,74.37
1094.8,74.34
1095.0,74.29
1095.2,74.33
1095.5,74.44
1095.7,74.42
1095.9,74.41
1096.1,74.43
1096.4,74.41
1096.6,74.47
1096.8,74.38
1097.1,74.31
1097.3,74.51
1097.5,74.56
1097.8,74.56
1098.0,74.57
1098.2,74.52
1098.5,74.55
1098.7,74.63
1098.9,74.77
1099.2,74.79
1099.4,74.77
1099.6,74.74
1099.9,74.79
1100.1,74.73
1100.3,74.74
1100.6,74.81
1100.8,74.81
1101.0,74.81
1101.3,74.9
1101.5,74.97
1101.7,75.02
1102.0,75.0
1102.2,75.02
1102.4,75.01
1102.7,75.04
1102.9,75.05
1103.1,74.89
1103.4,74.85
1103.6,74.94
1103.8,75.03
1104.1,75.19
1104.3,75.27
1104.6,75.26
1104.8,75.3
1105.0,75.33
1105.3,75.37
1105.5,75.31
1105.7,75.33
1106.0,75.46
1106.2,75.44
1106.4,75.41
1106.7,75.39
1106.9,75.38
1107.1,75.32
1107.4,75.4
1107.6,75.53
1107.9,75.47
1108.1,75.46
1108.3,75.56
1108.6,75.7
1108.8,75.67
1109.0,75.6
1109.3,75.69
1109.5,75.78
1109.8,75.75
1110.0,75.68
1110.2,75.76
1110.5,75.77
1110.7,75.69
1110.9,75.77
1111.2,75.79
1111.4,75.88
1111.7,75.97
1111.9,76.0
1112.1,76.13
1112.4,76.16
1112.6,76.05
1112.9,75.89
1113.1,75.92
1113.3,75.95
1113.6,76.04
1113.8,76.23
1114.0,76.23
1114.3,76.38
1114.5,76.35
1114.8,76.22
1115.0,76.26
1115.2,76.35
1115.5,76.26
1115.7,76.13
1116.0,76.23
1116.2,76.3
1116.4,76.32
1116.7,76.38
1116.9,76.45
1117.2,76.47
1117.4,76.4
1117.6,76.43
1117.9,76.42
1118.1,76.59
1118.4,76.62
1118.6,76.59
1118.9,76.75
1119.1,76.62
1119.3,76.66
1119.6,76.8
1119.8,76.74
1120.1,76.55
1120.3,76.55
1120.5,76.79
1120.8,76.7
1121.0,76.61
1121.3,76.77
1121.5,76.77
1121.8,76.82
1122.0,76.98
1122.2,76.81
1122.5,76.86
1122.7,77.16
1123.0,77.17
1123.2,77.05
1123.5,76.96
1123.7,76.97
1123.9,77.0
1124.2,77.03
1124.4,77.03
1124.7,77.1
1124.9,77.2
1125.2,77.4
1125.4,77.39
1125.7,77.37
1125.9,77.27
1126.1,77.23
1126.4,77.27
1126.6,77.31
1126.9,77.19
1127.1,77.2
1127.4,77.29
1127.6,77.3
1127.9,77.41
1128.1,77.51
1128.4,77.47
1128.6,77.55
1128.8,77.6
1129.1,77.53
1129.3,77.58
1129.6,77.55
1129.8,77.47
1130.1,77.55
1130.3,77.66
1130.6,77.69
1130.8,77.72
1131.1,77.67
1131.3,77.69
1131.6,77.71
1131.8,77.65
1132.0,77.59
1132.3,77.71
1132.5,77.86
1132.8,77.84
1133.0,77.75
1133.3,77.81
1133.5,77.97
1133.8,78.01
1134.0,78.03
1134.3,78.09
1134.5,78.09
1134.8,78.0
1135.0,77.97
1135.3,78.02
1135.5,78.04
1135.8,78.09
1136.0,78.17
1136.3,78.09
1136.5,78.12
1136.8,78.25
1137.0,78.26
1137.3,78.17
1137.5,78.22
1137.8,78.32
1138.0,78.28
1138.3,78.28
1138.5,78.25
1138.8,78.27
1139.0,78.25
1139.3,78.32
1139.5,78.42
1139.8,78.45
1140.0,78.52
1140.3,78.58
1140.5,78.56
1140.8,78.52
1141.0,78.57
1141.3,78.55
1141.5,78.46
1141.8,78.57
1142.0,78.68
1142.3,78.69
1142.5,78.69
1142.8,78.66
1143.0,78.72
1143.3,78.77
1143.5,78.82
1143.8,78.79
1144.0,78.74
1144.3,78.76
1144.5,78.85
1144.8,78.95
1145.0,79.08
1145.3,79.05
1145.6,78.94
1145.8,78.94
1146.1,78.93
1146.3,78.98
1146.6,79.03
1146.8,79.07
1147.1,79.0
1147.3,79.07
1147.6,79.22
1147.8,79.25
1148.1,79.3
1148.3,79.32
1148.6,79.31
1148.9,79.17
1149.1,79.16
1149.4,79.2
1149.6,79.24
1149.9,79.22
1150.1,79.3
1150.4,79.24
1150.6,79.28
1150.9,79.35
1151.1,79.41
1151.4,79.43
1151.7,79.39
1151.9,79.35
1152.2,79.41
1152.4,79.52
1152.7,79.56
1152.9,79.59
1153.2,79.58
1153.5,79.6
1153.7,79.54
1154.0,79.51
1154.2,79.64
1154.5,79.66
1154.7,79.66
1155.0,79.69
1155.3,79.87
1155.5,79.87
1155.8,79.72
1156.0,79.67
1156.3,79.76
1156.5,79.88
1156.8,79.9
1157.1,79.88
1157.3,79.91
1157.6,80.01
1157.8,80.12
1158.1,80.2
1158.3,80.11
1158.6,79.96
1158.9,80.1
1159.1,80.23
1159.4,80.13
1159.6,80.06
1159.9,80.09
1160.2,80.16
1160.4,80.14
1160.7,80.21
1160.9,80.3
1161.2,80.32
1161.5,80.38
1161.7,80.34
1162.0,80.37
1162.2,80.44
1162.5,80.37
1162.8,80.22
1163.0,80.16
1163.3,80.35
1163.5,80.47
1163.8,80.38
1164.1,80.37
1164.3,80.5
1164.6,80.53
1164.9,80.51
1165.1,80.59
1165.4,80.75
1165.6,80.73
1165.9,80.7
1166.2,80.69
1166.4,80.65
1166.7,80.57
1167.0,80.67
1167.2,80.79
1167.5,80.66
1167.7,80.71
1168.0,80.9
1168.3,80.93
1168.5,80.87
1168.8,80.82
1169.1,80.82
1169.3,80.83
1169.6,80.86
1169.8,80.98
1170.1,81.11
1170.4,81.11
1170.6,81.06
1170.9,81.1
1171.2,81.18
1171.4,81.19
1171.7,81.01
1172.0,80.98
1172.2,81.2
1172.5,81.29
1172.8,81.32
1173.0,81.35
1173.3,81.37
1173.6,81.33
1173.8,81.29
1174.1,81.39
1174.4,81.43
1174.6,81.39
1174.9,81.36
1175.2,81.31
1175.4,81.34
1175.7,81.5
1176.0,81.65
1176.2,81.61
1176.5,81.52
1176.8,81.48
1177.0,81.48
1177.3,81.47
1177.6,81.55
1177.8,81.62
1178.1,81.61
1178.4,81.6
1178.6,81.61
1178.9,81.74
1179.2,81.79
1179.4,81.62
1179.7,81.58
1180.0,81.66
1180.2,81.67
1180.5,81.64
1180.8,81.71
1181.0,81.77
1181.3,81.85
1181.6,81.9
1181.8,81.94
1182.1,81.91
1182.4,81.94
1182.7,81.93
1182.9,81.83
1183.2,81.81
1183.5,81.8
1183.7,81.9
1184.0,81.95
1184.3,81.97
1184.5,81.99
1184.8,81.88
1185.1,81.92
1185.4,81.99
1185.6,81.95
1185.9,82.0
1186.2,82.07
1186.4,82.02
1186.7,82.15
1187.0,82.25
1187.3,82.18
1187.5,82.16
1187.8,82.21
1188.1,82.26
1188.3,82.2
1188.6,82.22
1188.9,82.3
1189.2,82.24
1189.4,82.15
1189.7,82.23
1190.0,82.35
1190.3,82.44
1190.5,82.52
1190.8,82.49
1191.1,82.4
1191.4,82.35
1191.6,82.36
1191.9,82.38
1192.2,82.46
1192.4,82.5
1192.7,82.46
1193.0,82.5
1193.3,82.64
1193.5,82.67
1193.8,82.67
1194.1,82.59
1194.4,82.64
1194.6,82.7
1194.9,82.68
1195.2,82.71
1195.5,82.82
1195.7,82.84
1196.0,82.7
1196.3,82.72
1196.6,82.79
1196.9,82.77
1197.1,82.81
1197.4,82.87
1197.7,82.81
1198.0,82.83
1198.2,82.9
1198.5,82.87
1198.8,82.87
1199.1,82.94
1199.3,82.89
1199.6,82.92
1199.9,82.99
1200.2,83.13
1200.5,83.23
1200.7,83.25
1201.0,83.24
1201.3,83.24
1201.6,83.22
1201.8,83.29
1202.1,83.34
1202.4,83.31
1202.7,83.3
1203.0,83.42
1203.2,83.43
1203.5,83.28
1203.8,83.31
1204.1,83.34
1204.4,83.3
1204.6,83.32
1204.9,83.43
1205.2,83.4
1205.5,83.4
1205.8,83.47
1206.0,83.48
1206.3,83.5
1206.6,83.68
1206.9,83.73
1207.2,83.71
1207.4,83.73
1207.7,83.8
1208.0,83.88
1208.3,83.77
1208.6,83.74
1208.9,83.86
1209.1,83.82
1209.4,83.77
1209.7,83.79
1210.0,83.85
1210.3,83.92
1210.5,83.9
1210.8,83.93
1211.1,83.98
1211.4,84.05
1211.7,84.13
1212.0,84.18
1212.2,84.2
1212.5,84.13
1212.8,84.1
1213.1,84.08
1213.4,84.12
1213.7,84.3
1213.9,84.3
1214.2,84.24
1214.5,84.36
1214.8,84.39
1215.1,84.37
1215.4,84.48
1215.7,84.48
1215.9,84.45
1216.2,84.49
1216.5,84.52
1216.8,84.66
1217.1,84.71
1217.4,84.57
1217.7,84.59
1217.9,84.68
1218.2,84.65
1218.5,84.66
1218.8,84.74
1219.1,84.68
1219.4,84.66
1219.7,84.71
1219.9,84.9
1220.2,84.92
1220.5,84.85
1220.8,84.97
1221.1,84.94
1221.4,84.97
1221.7,85.08
1222.0,85.04
1222.2,85.11
1222.5,85.1
1222.8,85.02
1223.1,85.1
1223.4,85.15
1223.7,85.11
1224.0,85.2
1224.3,85.33
1224.6,85.32
1224.8,85.32
1225.1,85.4
1225.4,85.41
1225.7,85.41
1226.0,85.41
1226.3,85.39
1226.6,85.39
1226.9,85.42
1227.2,85.42
1227.5,85.5
1227.7,85.53
1228.0,85.56
1228.3,85.64
1228.6,85.72
1228.9,85.72
1229.2,85.81
1229.5,85.89
1229.8,85.86
1230.1,85.76
1230.4,85.8
1230.7,85.85
1231.0,85.84
1231.2,85.91
1231.5,85.92
1231.8,86.0
1232.1,85.98
1232.4,86.05
1232.7,86.1
1233.0,86.1
1233.3,86.05
1233.6,86.02
1233.9,86.04
1234.2,86.08
1234.5,86.15
1234.8,86.36
1235.1,86.41
1235.4,86.4
1235.6,86.35
1235.9,86.33
1236.2,86.44
1236.5,86.42
1236.8,86.34
1237.1,86.37
1237.4,86.43
1237.7,86.5
1238.0,86.46
1238.3,86.46
1238.6,86.49
1238.9,86.58
1239.2,86.68
1239.5,86.7
1239.8,86.71
1240.1,86.7
1240.4,86.71
1240.7,86.76
1241.0,86.78
1241.3,86.88
1241.6,86.92
1241.9,86.74
1242.2,86.76
1242.5,86.91
1242.8,87.01
1243.1,87.05
1243.3,87.01
1243.6,86.91
1243.9,87.04
1244.2,87.15
1244.5,87.12
1244.8,87.12
1245.1,87.15
1245.4,87.14
1245.7,87.13
1246.0,87.31
1246.3,87.44
1246.6,87.38
1246.9,87.35
1247.2,87.4
1247.5,87.38
1247.8,87.35
1248.1,87.39
1248.4,87.39
1248.7,87.37
1249.0,87.4
1249.3,87.41
1249.6,87.56
1249.9,87.59
1250.2,87.6
1250.5,87.61
1250.8,87.62
1251.2,87.67
1251.5,87.73
1251.8,87.69
1252.1,87.66
1252.4,87.7
1252.7,87.75
1253.0,87.81
1253.3,87.74
1253.6,87.7
1253.9,87.73
1254.2,87.8
1254.5,87.95
1254.8,87.95
1255.1,87.89
1255.4,87.87
1255.7,87.88
1256.0,87.98
1256.3,88.04
1256.6,88.02
1256.9,88.07
1257.2,88.09
1257.5,88.07
1257.8,88.03
1258.1,88.03
1258.4,88.05
1258.7,88.1
1259.1,88.18
1259.4,88.27
1259.7,88.36
1260.0,88.43
1260.3,88.43
1260.6,88.42
1260.9,88.35
1261.2,88.31
1261.5,88.49
1261.8,88.52
1262.1,88.46
1262.4,88.46
1262.7,88.49
1263.0,88.56
1263.3,88.58
1263.7,88.54
1264.0,88.45
1264.3,88.48
1264.6,88.64
1264.9,88.72
1265.2,88.72
1265.5,88.7
1265.8,88.75
1266.1,88.78
1266.4,88.79
1266.7,88.85
1267.0,88.87
1267.4,88.86
1267.7,88.85
1268.0,88.96
1268.3,88.95
1268.6,88.89
1268.9,88.85
1269.2,88.92
1269.5,89.01
1269.8,89.05
1270.2,89.08
1270.5,89.07
1270.8,89.04
1271.1,89.06
1271.4,89.1
1271.7,89.09
1272.0,89.14
1272.3,89.17
1272.6,89.22
1273.0,89.31
1273.3,89.41
1273.6,89.38
1273.9,89.32
1274.2,89.4
1274.5,89.54
1274.8,89.55
1275.2,89.39
1275.5,89.28
1275.8,89.36
1276.1,89.56
1276.4,89.7
1276.7,89.63
1277.0,89.59
1277.4,89.73
1277.7,89.77
1278.0,89.71
1278.3,89.62
1278.6,89.6
1278.9,89.71
1279.2,89.77
1279.6,89.75
1279.9,89.74
1280.2,89.71
1280.5,89.77
1280.8,89.87
1281.1,89.84
1281.5,89.83
1281.8,89.9
1282.1,89.97
1282.4,89.98
1282.7,90.11
1283.0,90.1
1283.4,90.02
1283.7,90.0
1284.0,90.0
1284.3,90.11
1284.6,90.14
1284.9,90.12
1285.3,90.12
1285.6,90.24
1285.9,90.24
1286.2,90.22
1286.5,90.26
1286.9,90.33
1287.2,90.29
1287.5,90.31
1287.8,90.31
1288.1,90.32
1288.5,90.4
1288.8,90.39
1289.1,90.35
1289.4,90.48
1289.7,90.57
1290.1,90.52
1290.4,90.47
1290.7,90.49
1291.0,90.5
1291.3,90.49
1291.7,90.54
1292.0,90.64
1292.3,90.7
1292.6,90.71
1293.0,90.71
1293.3,90.66
1293.6,90.67
1293.9,90.69
1294.3,90.72
1294.6,90.82
1294.9,90.83
1295.2,90.83
1295.5,90.87
1295.9,90.93
1296.2,90.91
1296.5,90.9
1296.8,90.9
1297.2,90.91
1297.5,90.94
1297.8,90.99
1298.1,91.01
1298.5,90.95
1298.8,90.97
1299.1,91.01
1299.4,91.09
1299.8,91.11
1300.1,91.09
1300.4,91.19
1300.7,91.18
1301.1,91.21
1301.4,91.31
1301.7,91.3
1302.1,91.2
1302.4,91.22
1302.7,91.22
1303.0,91.25
1303.4,91.4
1303.7,91.44
1304.0,91.42
1304.3,91.48
1304.7,91.52
1305.0,91.43
1305.3,91.42
1305.7,91.49
1306.0,91.5
1306.3,91.48
1306.6,91.52
1307.0,91.58
1307.3,91.62
1307.6,91.62
1308.0,91.62
1308.3,91.65
1308.6,91.65
1309.0,91.72
1309.3,91.71
1309.6,91.7
1309.9,91.76
1310.3,91.83
1310.6,91.86
1310.9,91.83
1311.3,91.88
1311.6,91.91
1311.9,91.94
1312.3,91.92
1312.6,91.93
1312.9,91.97
1313.3,92.04
1313.6,92.06
1313.9,92.06
1314.3,92.15
1314.6,92.15
1314.9,92.04
1315.3,92.11
1315.6,92.18
1315.9,92.19
1316.3,92.24
1316.6,92.22
1316.9,92.21
1317.3,92.25
1317.6,92.33
1317.9,92.33
1318.3,92.31
1318.6,92.37
1318.9,92.43
1319.3,92.44
1319.6,92.4
1320.0,92.48
1320.3,92.54
1320.6,92.51
1321.0,92.5
1321.3,92.53
1321.6,92.56
1322.0,92.54
1322.3,92.54
1322.6,92.59
1323.0,92.64
1323.3,92.68
1323.7,92.66
1324.0,92.68
1324.3,92.63
1324.7,92.64
1325.0,92.74
1325.3,92.82
1325.7,92.79
1326.0,92.79
1326.4,92.78
1326.7,92.76
1327.0,92.86
1327.4,93.01
1327.7,93.0
1328.1,92.98
1328.4,92.99
1328.7,92.99
1329.1,92.95
1329.4,92.99
1329.8,93.0
1330.1,93.02
1330.5,93.06
1330.8,93.1
1331.1,93.13
1331.5,93.1
1331.8,93.1
1332.2,93.12
1332.5,93.13
1332.8,93.22
1333.2,93.35
1333.5,93.36
1333.9,93.32
1334.2,93.3
1334.6,93.26
1334.9,93.33
1335.2,93.41
1335.6,93.34
1335.9,93.34
1336.3,93.41
1336.6,93.45
1337.0,93.44
1337.3,93.46
1337.7,93.52
1338.0,93.6
1338.4,93.58
1338.7,93.55
1339.0,93.62
1339.4,93.62
1339.7,93.59
1340.1,93.65
1340.4,93.7
1340.8,93.64
1341.1,93.62
1341.5,93.59
1341.8,93.6
1342.2,93.78
1342.5,93.83
1342.9,93.7
1343.2,93.64
1343.6,93.73
1343.9,93.84
1344.2,93.84
1344.6,93.83
1344.9,93.81
1345.3,93.84
1345.6,93.94
1346.0,94.0
1346.3,94.06
1346.7,94.13
1347.0,94.13
1347.4,94.15
1347.7,94.09
1348.1,94.09
1348.4,94.1
1348.8,94.06
1349.1,94.05
1349.5,94.06
1349.8,94.13
1350.2,94.19
1350.6,94.18
1350.9,94.27
1351.3,94.35
1351.6,94.33
1352.0,94.3
1352.3,94.37
1352.7,94.37
1353.0,94.35
1353.4,94.36
1353.7,94.4
1354.1,94.38
1354.4,94.43
1354.8,94.46
1355.1,94.37
