Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,300
Sample Name,JB1737d: Painted Desert Stop 4 blue submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBH37D
Original Sample ID,JB-JLB-H37-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.102079
305.0,0.10647
310.0,0.114935
315.0,0.125003
320.0,0.136014
325.0,0.146642
330.0,0.158616
335.0,0.172335
340.0,0.186399
345.0,0.198757
350.0,0.208636
355.0,0.219397
360.0,0.226504
365.0,0.229989
370.0,0.234821
375.0,0.240087
380.0,0.243527
385.0,0.247026
390.0,0.250274
395.0,0.252829
400.0,0.255369
405.0,0.25897
410.0,0.260469
415.0,0.261945
420.0,0.262202
425.0,0.262832
430.0,0.263316
435.0,0.264225
440.0,0.26487
445.0,0.266542
450.0,0.267956
455.0,0.269818
460.0,0.271554
465.0,0.27391
470.0,0.274666
475.0,0.275895
480.0,0.276715
485.0,0.277777
490.0,0.278085
495.0,0.279517
500.0,0.280411
505.0,0.281465
510.0,0.282412
515.0,0.284098
520.0,0.285239
525.0,0.287024
530.0,0.288975
535.0,0.291211
540.0,0.293116
545.0,0.296435
550.0,0.299677
555.0,0.304109
560.0,0.308561
565.0,0.314474
570.0,0.319652
575.0,0.325812
580.0,0.331138
585.0,0.336427
590.0,0.342411
595.0,0.346666
600.0,0.349682
605.0,0.353686
610.0,0.357466
615.0,0.359932
620.0,0.363522
625.0,0.367254
630.0,0.369995
635.0,0.373037
640.0,0.374946
645.0,0.377304
650.0,0.380054
655.0,0.382856
660.0,0.386818
665.0,0.390706
670.0,0.39397
675.0,0.39763
680.0,0.400988
685.0,0.403532
690.0,0.406751
695.0,0.410686
700.0,0.41451
705.0,0.417813
710.0,0.421774
715.0,0.426035
720.0,0.42923
725.0,0.433619
730.0,0.43702
735.0,0.441034
740.0,0.443211
745.0,0.446462
750.0,0.448255
755.0,0.45166
760.0,0.453886
765.0,0.456653
770.0,0.457957
775.0,0.45938
780.0,0.460487
785.0,0.461041
790.0,0.462013
795.0,0.462493
800.0,0.462938
805.0,0.463151
810.0,0.463262
815.0,0.463391
820.0,0.463522
825.0,0.463655
830.0,0.463709
835.0,0.463874
840.0,0.463938
845.0,0.46404
850.0,0.464313
855.0,0.464706
860.0,0.46457
865.0,0.465165
870.0,0.465744
875.0,0.466106
880.0,0.46694
885.0,0.467714
890.0,0.468541
895.0,0.469066
900.0,0.470072
905.0,0.470647
910.0,0.47117
915.0,0.4715
920.0,0.471701
925.0,0.471649
930.0,0.471861
935.0,0.472201
940.0,0.473946
945.0,0.475214
950.0,0.476333
955.0,0.477054
960.0,0.477697
965.0,0.478051
970.0,0.478043
975.0,0.478409
980.0,0.478547
985.0,0.478518
990.0,0.478504
995.0,0.478626
1000.0,0.477777
1005.0,0.477617
1010.0,0.476893
1015.0,0.476133
1020.0,0.475546
1025.0,0.47452
1030.0,0.473538
1035.0,0.47297
1040.0,0.471493
1045.0,0.470882
1050.0,0.469535
1055.0,0.468348
1060.0,0.467582
1065.0,0.466134
1070.0,0.465168
1075.0,0.463549
1080.0,0.462252
1085.0,0.461768
1090.0,0.459792
1095.0,0.459442
1100.0,0.457981
1105.0,0.456895
1110.0,0.455756
1115.0,0.45482
1120.0,0.453639
1125.0,0.452238
1130.0,0.450939
1135.0,0.449637
1140.0,0.4483
1145.0,0.447697
1150.0,0.445651
1155.0,0.444737
1160.0,0.443691
1165.0,0.442482
1170.0,0.441751
1175.0,0.441122
1180.0,0.439459
1185.0,0.438499
1190.0,0.438108
1195.0,0.43682
1200.0,0.435951
1205.0,0.434794
1210.0,0.433545
1215.0,0.433068
1220.0,0.432262
1225.0,0.431014
1230.0,0.43032
1235.0,0.429473
1240.0,0.427986
1245.0,0.427527
1250.0,0.426728
1255.0,0.426158
1260.0,0.42497
1265.0,0.42433
1270.0,0.423341
1275.0,0.422904
1280.0,0.421586
1285.0,0.421025
1290.0,0.420467
1295.0,0.419694
1300.0,0.418387
1305.0,0.418138
1310.0,0.417102
1315.0,0.416355
1320.0,0.41617
1325.0,0.415566
1330.0,0.414231
1335.0,0.413772
1340.0,0.412584
1345.0,0.411955
1350.0,0.411266
1355.0,0.410504
1360.0,0.409999
1360.17,0.410025
1360.35,0.410012
1360.53,0.410022
1360.71,0.409926
1360.89,0.409864
1361.06,0.409895
1361.24,0.409882
1361.42,0.409865
1361.6,0.409899
1361.78,0.409983
1361.96,0.409839
1362.14,0.409686
1362.32,0.409728
1362.49,0.409682
1362.67,0.409557
1362.85,0.409553
1363.03,0.409516
1363.21,0.409424
1363.39,0.409524
1363.57,0.409485
1363.75,0.409441
1363.93,0.409513
1364.11,0.40939
1364.29,0.409343
1364.47,0.409333
1364.65,0.409358
1364.83,0.409384
1365.01,0.409266
1365.19,0.40922
1365.36,0.409238
1365.54,0.409207
1365.72,0.409232
1365.9,0.40917
1366.08,0.408974
1366.26,0.409007
1366.44,0.409126
1366.62,0.40893
1366.8,0.40876
1366.99,0.408718
1367.17,0.408778
1367.35,0.408705
1367.53,0.408662
1367.71,0.408757
1367.89,0.408814
1368.07,0.408719
1368.25,0.4087
1368.43,0.408703
1368.61,0.408558
1368.79,0.408612
1368.97,0.408714
1369.15,0.408683
1369.33,0.408518
1369.51,0.408476
1369.69,0.408669
1369.87,0.408754
1370.06,0.408641
1370.24,0.408522
1370.42,0.408448
1370.6,0.408414
1370.78,0.408414
1370.96,0.408282
1371.14,0.408234
1371.32,0.408216
1371.51,0.408146
1371.69,0.408156
1371.87,0.408218
1372.05,0.40806
1372.23,0.407932
1372.41,0.407928
1372.59,0.407977
1372.78,0.40797
1372.96,0.407967
1373.14,0.40787
1373.32,0.407823
1373.5,0.407756
1373.69,0.407701
1373.87,0.407686
1374.05,0.40772
1374.23,0.407653
1374.41,0.407464
1374.6,0.407585
1374.78,0.407547
1374.96,0.407386
1375.14,0.407348
1375.33,0.407386
1375.51,0.407297
1375.69,0.407226
1375.87,0.407147
1376.06,0.40709
1376.24,0.407129
1376.42,0.407121
1376.6,0.40701
1376.79,0.40695
1376.97,0.406973
1377.15,0.406865
1377.33,0.406677
1377.52,0.406664
1377.7,0.406592
1377.88,0.406484
1378.07,0.406393
1378.25,0.406338
1378.43,0.406233
1378.62,0.40622
1378.8,0.406241
1378.98,0.406161
1379.17,0.406222
1379.35,0.406009
1379.53,0.405719
1379.72,0.405549
1379.9,0.405569
1380.08,0.405678
1380.27,0.405608
1380.45,0.405485
1380.64,0.405383
1380.82,0.405435
1381.0,0.405513
1381.19,0.405495
1381.37,0.405312
1381.55,0.405131
1381.74,0.405092
1381.92,0.405048
1382.11,0.404947
1382.29,0.404864
1382.48,0.40481
1382.66,0.404681
1382.84,0.404658
1383.03,0.404642
1383.21,0.404643
1383.4,0.404601
1383.58,0.4044
1383.77,0.404418
1383.95,0.404482
1384.14,0.404291
1384.32,0.404034
1384.51,0.404055
1384.69,0.404163
1384.88,0.404038
1385.06,0.403781
1385.25,0.403613
1385.43,0.403576
1385.62,0.403597
1385.8,0.403543
1385.99,0.403329
1386.17,0.403278
1386.36,0.403293
1386.54,0.403203
1386.73,0.403019
1386.91,0.402967
1387.1,0.40289
1387.28,0.402674
1387.47,0.402735
1387.66,0.40267
1387.84,0.402428
1388.03,0.402239
1388.21,0.402097
1388.4,0.401881
1388.59,0.401995
1388.77,0.402012
1388.96,0.401801
1389.14,0.401733
1389.33,0.401716
1389.52,0.401546
1389.7,0.40137
1389.89,0.401372
1390.07,0.401344
1390.26,0.401187
1390.45,0.401129
1390.63,0.401107
1390.82,0.400936
1391.01,0.400698
1391.19,0.400401
1391.38,0.400314
1391.57,0.400299
1391.75,0.400219
1391.94,0.400121
1392.13,0.400035
1392.31,0.400046
1392.5,0.399904
1392.69,0.399772
1392.88,0.399774
1393.06,0.399584
1393.25,0.399374
1393.44,0.399325
1393.62,0.399137
1393.81,0.398941
1394.0,0.398985
1394.19,0.398975
1394.37,0.399018
1394.56,0.398773
1394.75,0.398531
1394.94,0.398551
1395.12,0.398309
1395.31,0.398167
1395.5,0.398083
1395.69,0.397784
1395.88,0.397802
1396.06,0.397808
1396.25,0.397645
1396.44,0.397604
1396.63,0.397622
1396.82,0.397503
1397.0,0.397211
1397.19,0.397103
1397.38,0.39708
1397.57,0.396956
1397.76,0.396881
1397.94,0.396803
1398.13,0.396574
1398.32,0.396439
1398.51,0.396414
1398.7,0.396303
1398.89,0.396181
1399.08,0.396179
1399.27,0.396114
1399.45,0.395946
1399.64,0.395814
1399.83,0.395654
1400.02,0.395634
1400.21,0.395629
1400.4,0.395592
1400.59,0.395614
1400.78,0.39557
1400.97,0.395216
1401.16,0.394929
1401.35,0.394839
1401.54,0.394811
1401.72,0.394788
1401.91,0.394702
1402.1,0.394555
1402.29,0.394446
1402.48,0.39449
1402.67,0.39425
1402.86,0.394082
1403.05,0.39415
1403.24,0.394065
1403.43,0.394093
1403.62,0.394078
1403.81,0.393812
1404.0,0.393714
1404.19,0.393703
1404.38,0.39359
1404.57,0.393393
1404.76,0.393398
1404.95,0.393419
1405.14,0.393337
1405.33,0.393239
1405.52,0.393086
1405.71,0.393063
1405.91,0.393006
1406.1,0.393063
1406.29,0.392973
1406.48,0.392759
1406.67,0.392797
1406.86,0.392794
1407.05,0.392781
1407.24,0.392712
1407.43,0.392663
1407.62,0.392575
1407.81,0.392474
1408.01,0.392353
1408.2,0.392361
1408.39,0.392286
1408.58,0.392229
1408.77,0.392043
1408.96,0.391798
1409.15,0.391767
1409.34,0.391868
1409.54,0.39194
1409.73,0.391746
1409.92,0.39163
1410.11,0.391715
1410.3,0.391698
1410.49,0.391628
1410.69,0.391579
1410.88,0.391542
1411.07,0.391355
1411.26,0.391292
1411.45,0.391264
1411.65,0.391235
1411.84,0.391258
1412.03,0.391151
1412.22,0.390987
1412.42,0.390928
1412.61,0.390822
1412.8,0.390671
1412.99,0.390556
1413.19,0.390427
1413.38,0.390213
1413.57,0.390023
1413.76,0.389942
1413.96,0.389836
1414.15,0.389622
1414.34,0.389447
1414.54,0.389375
1414.73,0.389434
1414.92,0.389586
1415.11,0.389632
1415.31,0.389756
1415.5,0.389891
1415.69,0.390108
1415.89,0.39041
1416.08,0.390812
1416.27,0.391098
1416.47,0.391362
1416.66,0.391648
1416.85,0.391842
1417.05,0.392074
1417.24,0.392286
1417.44,0.392485
1417.63,0.39272
