Composition,
Date Added,1990-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Brine 23 Fe salt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CSSB36
Original Sample ID,SB-RGB-036-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.45
305.0,20.98
310.0,20.13
315.0,20.2
320.0,19.93
325.0,20.17
330.0,18.35
335.0,19.02
340.0,18.0
345.0,19.17
350.0,18.48
355.0,18.73
360.0,19.04
365.0,18.75
370.0,18.89
375.0,18.77
380.0,18.98
385.0,19.01
390.0,19.56
395.0,19.97
400.0,20.67
405.0,20.74
410.0,22.25
415.0,22.46
420.0,23.13
425.0,23.59
430.0,24.61
435.0,25.82
440.0,27.79
445.0,30.81
450.0,34.64
455.0,39.53
460.0,45.88
465.0,53.22
470.0,62.74
475.0,73.72
480.0,86.72
485.0,101.44
490.0,118.0
495.0,135.65
500.0,153.83
505.0,172.92
510.0,192.35
515.0,211.5
520.0,229.81
525.0,247.27
530.0,264.08
535.0,280.33
540.0,294.51
545.0,308.17
550.0,320.12
555.0,330.75
560.0,340.53
565.0,348.73
570.0,356.38
575.0,363.43
580.0,368.3
585.0,373.94
590.0,378.6
595.0,382.89
600.0,386.9
605.0,391.21
610.0,394.48
615.0,398.1
620.0,401.37
625.0,404.89
630.0,408.2
635.0,411.81
640.0,415.07
645.0,418.06
650.0,421.62
655.0,424.19
660.0,427.48
665.0,430.26
670.0,433.5
675.0,435.88
680.0,438.08
685.0,440.42
690.0,442.29
695.0,443.15
700.0,445.3
705.0,445.16
710.0,446.33
715.0,446.1
720.0,445.93
725.0,445.92
730.0,444.93
735.0,442.69
740.0,441.02
745.0,439.27
750.0,436.68
755.0,433.23
760.0,430.71
765.0,426.59
770.0,422.24
775.0,417.68
780.0,412.24
785.0,407.22
790.0,401.02
795.0,395.11
800.0,389.17
805.0,382.58
810.0,375.99
815.0,369.53
820.0,363.85
825.0,356.2
830.0,349.86
835.0,343.49
840.0,337.47
845.0,331.41
850.0,325.49
855.0,319.36
860.0,314.16
865.0,309.75
870.0,302.37
875.0,298.68
880.0,294.01
885.0,290.7
890.0,285.23
895.0,282.98
900.0,277.78
905.0,275.4
910.0,273.58
915.0,270.16
920.0,268.44
925.0,266.75
930.0,265.77
935.0,264.47
940.0,262.77
945.0,262.51
950.0,262.21
955.0,262.36
960.0,262.34
965.0,262.81
970.0,264.35
975.0,265.09
980.0,266.01
985.0,267.76
990.0,269.59
995.0,271.93
1000.0,273.85
1005.0,275.75
1010.0,278.89
1015.0,280.76
1020.0,283.36
1025.0,285.43
1030.0,288.12
1035.0,291.04
1040.0,293.14
1045.0,295.78
1050.0,298.48
1055.0,300.6
1060.0,302.5
1065.0,305.4
1070.0,307.12
1075.0,309.28
1080.0,310.45
1085.0,312.4
1090.0,314.05
1095.0,316.36
1100.0,317.99
1105.0,319.5
1110.0,321.64
1115.0,323.08
1120.0,325.59
1125.0,327.15
1130.0,328.99
1135.0,330.39
1140.0,331.63
1145.0,333.56
1150.0,335.47
1155.0,335.86
1160.0,338.12
1165.0,339.75
1170.0,340.84
1175.0,343.27
1180.0,344.61
1185.0,347.3
1190.0,350.4
1195.0,352.88
1200.0,356.87
1205.0,359.0
1210.0,362.52
1215.0,366.25
1220.0,370.36
1225.0,373.05
1230.0,376.41
1235.0,380.76
1240.0,384.69
1245.0,388.3
1250.0,393.48
1255.0,397.79
1260.0,401.68
1265.0,405.97
1270.0,410.66
1275.0,415.86
1280.0,420.82
1285.0,424.18
1290.0,429.41
1295.0,434.64
1300.0,439.38
1305.0,443.67
1310.0,447.97
1315.0,452.06
1320.0,455.21
1325.0,458.76
1330.0,462.04
1335.0,465.28
1340.0,468.39
1345.0,471.03
1350.0,474.24
1355.0,477.35
1360.0,481.1
1365.0,486.2
1370.0,486.64
1375.0,487.24
1380.0,489.23
1385.0,492.88
1390.0,488.3
1395.0,484.91
1400.0,476.82
1405.0,465.35
1410.0,449.28
1415.0,427.62
1420.0,402.78
1425.0,384.11
1430.0,366.3
1435.0,352.45
1440.0,342.2
