Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Alger, Algeria"
Minimum Wavelength,350
Sample Name,Aumale
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Aumale Meteorite (L6) (Ni=wt%, not ppm), L6 Olivine-Hypersthene"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material class,Rock
Sample Description,"No rust   Fell Aug. 25, 1865"
Sample ID,MGN085
Original Sample ID,MR-MJG-053
Viewing Geometry,unknown
Wavelength,Response
350.0,0.144
355.0,0.153
360.0,0.162
365.0,0.17
370.0,0.18
375.0,0.186
380.0,0.191
385.0,0.198
390.0,0.202
395.0,0.206
400.0,0.21
405.0,0.215
410.0,0.221
415.0,0.225
420.0,0.227
425.0,0.228
430.0,0.232
435.0,0.234
440.0,0.236
445.0,0.237
450.0,0.239
455.0,0.241
460.0,0.242
465.0,0.244
470.0,0.247
475.0,0.251
480.0,0.253
485.0,0.255
490.0,0.256
495.0,0.258
500.0,0.261
505.0,0.263
510.0,0.265
515.0,0.268
520.0,0.27
525.0,0.273
530.0,0.276
535.0,0.279
540.0,0.28
545.0,0.28
550.0,0.281
555.0,0.282
560.0,0.283
565.0,0.283
570.0,0.283
575.0,0.284
580.0,0.285
585.0,0.285
590.0,0.286
595.0,0.286
600.0,0.286
605.0,0.285
610.0,0.285
615.0,0.285
620.0,0.286
625.0,0.287
630.0,0.287
635.0,0.288
640.0,0.288
645.0,0.289
650.0,0.288
655.0,0.288
660.0,0.288
665.0,0.288
670.0,0.288
675.0,0.288
680.0,0.288
685.0,0.288
690.0,0.288
695.0,0.286
700.0,0.286
705.0,0.286
710.0,0.285
715.0,0.284
720.0,0.284
725.0,0.281
730.0,0.28
735.0,0.278
740.0,0.276
745.0,0.274
750.0,0.271
755.0,0.269
760.0,0.266
765.0,0.262
770.0,0.258
775.0,0.255
780.0,0.251
785.0,0.246
790.0,0.243
795.0,0.238
800.0,0.234
805.0,0.23
810.0,0.226
815.0,0.221
820.0,0.218
825.0,0.213
830.0,0.21
835.0,0.207
840.0,0.203
845.0,0.201
850.0,0.198
855.0,0.194
860.0,0.192
865.0,0.19
870.0,0.187
875.0,0.186
880.0,0.184
885.0,0.183
890.0,0.181
895.0,0.179
900.0,0.178
905.0,0.176
910.0,0.175
915.0,0.175
920.0,0.175
925.0,0.175
930.0,0.174
935.0,0.174
940.0,0.173
945.0,0.173
950.0,0.173
955.0,0.173
960.0,0.173
965.0,0.174
970.0,0.174
975.0,0.175
980.0,0.175
985.0,0.176
990.0,0.177
995.0,0.178
1000.0,0.179
1005.0,0.179
1010.0,0.18
1015.0,0.18
1020.0,0.181
1025.0,0.182
1030.0,0.183
1035.0,0.184
1040.0,0.186
1045.0,0.187
1050.0,0.188
1055.0,0.189
1060.0,0.191
1065.0,0.192
1070.0,0.194
1075.0,0.194
1080.0,0.195
1085.0,0.196
1090.0,0.198
1095.0,0.199
1100.0,0.201
1105.0,0.203
1110.0,0.203
1115.0,0.205
1120.0,0.206
1125.0,0.208
1130.0,0.209
1135.0,0.211
1140.0,0.212
1145.0,0.213
1150.0,0.214
1155.0,0.215
1160.0,0.216
1165.0,0.216
1170.0,0.217
1175.0,0.218
1180.0,0.219
1185.0,0.219
1190.0,0.22
1195.0,0.221
1200.0,0.221
1205.0,0.221
1210.0,0.222
1215.0,0.223
1220.0,0.223
1225.0,0.223
1230.0,0.224
1235.0,0.224
1240.0,0.225
1245.0,0.225
1250.0,0.226
1255.0,0.226
1260.0,0.227
1265.0,0.228
1270.0,0.229
1275.0,0.23
1280.0,0.23
1285.0,0.23
1290.0,0.231
1295.0,0.232
1300.0,0.233
1305.0,0.233
1310.0,0.234
1315.0,0.235
1320.0,0.236
1325.0,0.237
1330.0,0.238
1335.0,0.24
1340.0,0.24
1345.0,0.241
1350.0,0.241
1355.0,0.242
1360.0,0.242
1365.0,0.243
1370.0,0.243
1375.0,0.244
1380.0,0.245
1385.0,0.246
1390.0,0.248
1395.0,0.249
1400.0,0.251
1405.0,0.251
1410.0,0.252
1415.0,0.253
1420.0,0.254
1425.0,0.255
1430.0,0.255
1435.0,0.256
1440.0,0.257
1445.0,0.258
1450.0,0.258
1455.0,0.259
1460.0,0.26
1465.0,0.26
1470.0,0.261
1475.0,0.261
1480.0,0.262
1485.0,0.262
1490.0,0.262
1495.0,0.262
1500.0,0.263
1505.0,0.263
1510.0,0.263
1515.0,0.263
1520.0,0.263
1525.0,0.263
1530.0,0.263
1535.0,0.263
1540.0,0.263
1545.0,0.263
1550.0,0.263
1555.0,0.262
1560.0,0.262
1565.0,0.262
1570.0,0.262
1575.0,0.261
1580.0,0.261
1585.0,0.261
1590.0,0.26
1595.0,0.26
1600.0,0.259
1605.0,0.259
1610.0,0.258
1615.0,0.258
1620.0,0.257
1625.0,0.256
1630.0,0.256
1635.0,0.256
1640.0,0.255
1645.0,0.254
1650.0,0.254
1655.0,0.253
1660.0,0.253
1665.0,0.252
1670.0,0.251
1675.0,0.251
1680.0,0.249
1685.0,0.248
1690.0,0.247
1695.0,0.247
1700.0,0.246
1705.0,0.246
1710.0,0.246
1715.0,0.245
1720.0,0.244
1725.0,0.244
1730.0,0.243
1735.0,0.243
1740.0,0.242
1745.0,0.241
1750.0,0.24
1755.0,0.24
1760.0,0.239
1765.0,0.238
1770.0,0.238
1775.0,0.238
1780.0,0.238
1785.0,0.238
1790.0,0.237
1795.0,0.237
1800.0,0.237
1805.0,0.236
1810.0,0.236
1815.0,0.235
1820.0,0.234
1825.0,0.234
1830.0,0.233
1835.0,0.233
1840.0,0.232
1845.0,0.232
1850.0,0.232
1855.0,0.231
1860.0,0.231
1865.0,0.231
1870.0,0.231
1875.0,0.231
1880.0,0.231
1885.0,0.231
1890.0,0.231
1895.0,0.231
1900.0,0.231
1905.0,0.231
1910.0,0.231
1915.0,0.231
1920.0,0.231
1925.0,0.231
1930.0,0.231
1935.0,0.231
1940.0,0.231
1945.0,0.231
1950.0,0.231
1955.0,0.231
1960.0,0.231
1965.0,0.231
1970.0,0.231
1975.0,0.232
1980.0,0.232
1985.0,0.232
1990.0,0.232
1995.0,0.232
2000.0,0.232
2005.0,0.232
2010.0,0.232
2015.0,0.233
2020.0,0.233
2025.0,0.233
2030.0,0.233
2035.0,0.233
2040.0,0.233
2045.0,0.234
2050.0,0.234
2055.0,0.235
2060.0,0.235
2065.0,0.236
2070.0,0.236
2075.0,0.236
2080.0,0.237
2085.0,0.238
2090.0,0.238
2095.0,0.238
2100.0,0.238
2105.0,0.238
2110.0,0.239
2115.0,0.239
2120.0,0.24
2125.0,0.24
2130.0,0.241
