Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1D
Original Sample ID,SM-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.09628
1500.5,0.09634
1500.9,0.0968
1501.3,0.09766
1501.8,0.09802
1502.2,0.09764
1502.6,0.0975
1503.1,0.09771
1503.5,0.09779
1504.0,0.09824
1504.4,0.09914
1504.8,0.09881
1505.3,0.09939
1505.7,0.09997
1506.1,0.09993
1506.6,0.09995
1507.0,0.10077
1507.5,0.10092
1507.9,0.10007
1508.3,0.09923
1508.8,0.0996
1509.2,0.09939
1509.6,0.10081
1510.1,0.1021
1510.5,0.10224
1511.0,0.1015
1511.4,0.10077
1511.9,0.10135
1512.3,0.10197
1512.7,0.10125
1513.2,0.10074
1513.6,0.09993
1514.1,0.10098
1514.5,0.10208
1514.9,0.10316
1515.4,0.10379
1515.8,0.10277
1516.3,0.10236
1516.7,0.10203
1517.2,0.10253
1517.6,0.10324
1518.0,0.10231
1518.5,0.10333
1518.9,0.10374
1519.4,0.1038
1519.8,0.10423
1520.3,0.10396
1520.7,0.10419
1521.2,0.10409
1521.6,0.10313
1522.1,0.10305
1522.5,0.10336
1523.0,0.1039
1523.4,0.10445
1523.8,0.10443
1524.3,0.10466
1524.7,0.10443
1525.2,0.10488
1525.6,0.10518
1526.1,0.10488
1526.5,0.10569
1527.0,0.10511
1527.4,0.10403
1527.9,0.10391
1528.3,0.10485
1528.8,0.10478
1529.2,0.10485
1529.7,0.10391
1530.1,0.10475
1530.6,0.10589
1531.0,0.1062
1531.5,0.10678
1532.0,0.10684
1532.4,0.10662
1532.9,0.10611
1533.3,0.10628
1533.8,0.10649
1534.2,0.10636
1534.7,0.10596
1535.1,0.10703
1535.6,0.10907
1536.0,0.10927
1536.5,0.10783
1537.0,0.10785
1537.4,0.10814
1537.9,0.10845
1538.3,0.10866
1538.8,0.10852
1539.2,0.10856
1539.7,0.1096
1540.1,0.10972
1540.6,0.1096
1541.1,0.10978
1541.5,0.11002
1542.0,0.11051
1542.4,0.11039
1542.9,0.11059
1543.4,0.11063
1543.8,0.11024
1544.3,0.10951
1544.7,0.10983
1545.2,0.11073
1545.7,0.11174
1546.1,0.11078
1546.6,0.11056
1547.0,0.11143
1547.5,0.11231
1548.0,0.11197
1548.4,0.11083
1548.9,0.1114
1549.4,0.11197
1549.8,0.11159
1550.3,0.11209
1550.7,0.11211
1551.2,0.11226
1551.7,0.11166
1552.1,0.11147
1552.6,0.11207
1553.1,0.11219
1553.5,0.1121
1554.0,0.11209
1554.5,0.1135
1554.9,0.11373
1555.4,0.11322
1555.9,0.11417
1556.3,0.11468
1556.8,0.11414
1557.3,0.11394
1557.7,0.1139
1558.2,0.11409
1558.7,0.11343
1559.1,0.11362
1559.6,0.11493
1560.1,0.11603
1560.5,0.11547
1561.0,0.11473
1561.5,0.11515
1562.0,0.11531
1562.4,0.11554
1562.9,0.1153
1563.4,0.11652
1563.8,0.11642
1564.3,0.11517
1564.8,0.11515
1565.3,0.11452
1565.7,0.11474
1566.2,0.11504
1566.7,0.11551
1567.2,0.1152
1567.6,0.11512
1568.1,0.11587
1568.6,0.11669
1569.0,0.11638
1569.5,0.11634
1570.0,0.11621
1570.5,0.11652
1571.0,0.11634
1571.4,0.11549
1571.9,0.11609
1572.4,0.11629
1572.9,0.11594
1573.3,0.11678
1573.8,0.11744
1574.3,0.11768
1574.8,0.11697
1575.2,0.1174
1575.7,0.11878
1576.2,0.11863
1576.7,0.11907
1577.2,0.11897
1577.6,0.11843
1578.1,0.11816
1578.6,0.11817
1579.1,0.11835
1579.6,0.11903
1580.0,0.11856
1580.5,0.11904
1581.0,0.11941
1581.5,0.1195
1582.0,0.11912
1582.5,0.11936
1582.9,0.11958
1583.4,0.11987
1583.9,0.11918
1584.4,0.11867
1584.9,0.11936
1585.4,0.1193
1585.8,0.11955
1586.3,0.11923
1586.8,0.11943
1587.3,0.1202
1587.8,0.11962
1588.3,0.11959
1588.8,0.12001
1589.3,0.1207
1589.7,0.1202
1590.2,0.12009
1590.7,0.1207
1591.2,0.12097
1591.7,0.12038
1592.2,0.12003
1592.7,0.12115
1593.2,0.12138
1593.6,0.12116
1594.1,0.12173
1594.6,0.12232
1595.1,0.12182
1595.6,0.12092
1596.1,0.12132
1596.6,0.12138
1597.1,0.1213
1597.6,0.12052
1598.1,0.1205
1598.6,0.12098
1599.1,0.12134
1599.5,0.1215
1600.0,0.12186
1600.5,0.12176
1601.0,0.1211
1601.5,0.12111
1602.0,0.12158
1602.5,0.12148
1603.0,0.12236
1603.5,0.12255
1604.0,0.12172
1604.5,0.12093
1605.0,0.12152
1605.5,0.1226
1606.0,0.1232
1606.5,0.12324
1607.0,0.12249
1607.5,0.12259
1608.0,0.12257
1608.5,0.12247
1609.0,0.12251
1609.5,0.1234
1610.0,0.12378
1610.5,0.12321
1611.0,0.12311
1611.5,0.12318
1612.0,0.12295
1612.5,0.12272
1613.0,0.1234
1613.5,0.12417
1614.0,0.12334
1614.5,0.12387
1615.0,0.12374
1615.5,0.12381
1616.0,0.12335
1616.5,0.12299
1617.0,0.12447
1617.5,0.12418
1618.0,0.12402
1618.5,0.12367
1619.0,0.12334
1619.5,0.12361
1620.0,0.124
1620.5,0.12378
1621.1,0.12394
1621.6,0.12513
1622.1,0.12535
1622.6,0.12506
1623.1,0.12459
1623.6,0.12408
1624.1,0.12424
1624.6,0.12427
1625.1,0.12421
1625.6,0.12425
1626.1,0.12456
1626.7,0.12478
1627.2,0.12459
1627.7,0.12428
1628.2,0.12457
1628.7,0.12475
1629.2,0.12509
1629.7,0.12475
1630.2,0.12448
1630.7,0.12411
1631.3,0.12472
1631.8,0.12583
1632.3,0.12665
1632.8,0.12649
1633.3,0.12536
1633.8,0.12503
1634.3,0.12509
1634.9,0.12497
1635.4,0.12542
1635.9,0.12569
1636.4,0.1253
1636.9,0.12524
1637.4,0.12589
1638.0,0.12565
1638.5,0.12485
1639.0,0.12553
1639.5,0.12609
1640.0,0.12586
1640.5,0.12582
1641.1,0.12611
1641.6,0.12573
1642.1,0.12564
