Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,MIL 07709 (CO3) A
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT288A
Original Sample ID,MT-KTH-288-A
Viewing Geometry,
Wavelength,Response
833.3,45.36
833.5,44.43
833.6,44.16
833.7,45.0
833.9,45.35
834.0,45.73
834.1,45.79
834.3,45.47
834.4,45.71
834.5,46.19
834.7,45.83
834.8,44.81
835.0,43.94
835.1,44.27
835.2,44.71
835.3,43.71
835.5,43.04
835.6,43.55
835.8,43.76
835.9,44.54
836.0,45.74
836.2,45.27
836.3,44.41
836.4,44.48
836.6,44.99
836.7,44.56
836.8,44.68
837.0,45.39
837.1,45.19
837.2,44.6
837.4,44.15
837.5,44.8
837.6,45.73
837.8,45.93
837.9,46.02
838.0,45.74
838.2,45.69
838.3,45.74
838.5,44.93
838.6,43.59
838.7,43.45
838.9,44.55
839.0,44.93
839.1,44.5
839.3,44.91
839.4,45.14
839.5,45.03
839.7,45.0
839.8,44.76
840.0,44.26
840.1,44.09
840.2,44.8
840.4,45.01
840.5,44.81
840.6,44.96
840.8,45.22
840.9,45.16
841.0,44.78
841.2,44.92
841.3,45.55
841.5,45.44
841.6,44.64
841.7,44.79
841.9,44.92
842.0,44.76
842.1,44.62
842.3,44.96
842.4,45.54
842.5,45.48
842.7,45.21
842.8,45.58
843.0,45.85
843.1,45.65
843.2,45.55
843.4,44.84
843.5,44.16
843.6,44.73
843.8,45.37
843.9,44.96
844.0,45.13
844.2,45.3
844.3,44.45
844.5,44.89
844.6,45.39
844.7,44.83
844.9,44.15
845.0,44.2
845.2,44.47
845.3,45.14
845.4,45.61
845.6,45.55
845.7,44.88
845.8,45.18
846.0,45.74
846.1,45.04
846.3,44.13
846.4,44.23
846.5,44.95
846.7,45.72
846.8,45.21
847.0,45.47
847.1,46.39
847.2,46.3
847.4,45.37
847.5,44.72
847.6,44.91
847.8,45.4
847.9,45.47
848.1,45.6
848.2,45.18
848.3,44.74
848.5,44.65
848.6,44.8
848.8,43.91
848.9,43.75
849.0,44.87
849.2,45.52
849.3,45.01
849.5,44.14
849.6,43.9
849.7,44.67
849.9,44.61
850.0,44.46
850.1,44.65
850.3,44.82
850.4,45.51
850.6,45.32
850.7,44.78
850.8,44.92
851.0,45.3
851.1,44.86
851.3,44.64
851.4,44.78
851.5,44.27
851.7,43.58
851.8,43.64
852.0,44.28
852.1,44.65
852.2,44.24
852.4,44.02
852.5,44.86
852.7,45.21
852.8,45.22
852.9,45.22
853.1,45.45
853.2,45.82
853.4,45.27
853.5,44.62
853.6,44.19
853.8,44.44
853.9,44.56
854.1,44.63
854.2,44.77
854.3,44.52
854.5,44.24
854.6,45.34
854.8,44.81
854.9,44.21
855.0,45.24
855.2,45.72
855.3,45.18
855.5,44.73
855.6,44.58
855.8,44.83
855.9,44.85
856.0,45.07
856.2,44.87
856.3,44.3
856.5,44.17
856.6,44.55
856.8,44.46
856.9,44.24
857.0,43.97
857.2,44.82
857.3,45.34
857.5,44.88
857.6,45.31
857.7,45.65
857.9,44.84
858.0,44.97
858.2,44.73
858.3,44.57
858.5,45.15
858.6,44.84
858.7,44.71
858.9,45.09
859.0,45.42
859.2,45.55
859.3,45.17
859.4,45.12
859.6,45.3
859.7,45.3
859.9,45.75
860.0,45.53
860.2,44.31
860.3,44.22
860.4,44.8
860.6,45.01
860.7,45.04
860.9,44.52
861.0,43.87
861.2,44.23
861.3,44.9
861.4,45.36
861.6,45.45
861.7,44.99
861.9,44.39
862.0,44.53
862.2,45.03
862.3,45.26
862.5,45.5
862.6,45.13
862.7,44.31
862.9,44.38
863.0,45.07
863.2,45.21
863.3,44.67
863.5,44.9
863.6,44.78
863.7,43.97
863.9,43.69
864.0,44.05
864.2,44.34
864.3,44.75
864.5,44.99
864.6,44.74
864.8,44.99
864.9,45.2
865.0,44.93
865.2,45.49
865.3,44.92
865.5,44.35
865.6,45.16
865.8,45.07
865.9,44.31
866.0,44.32
866.2,44.74
866.3,44.99
866.5,45.27
866.6,45.53
866.8,45.03
866.9,44.97
867.1,44.95
867.2,44.91
867.3,44.51
867.5,44.12
867.6,45.04
867.8,44.63
867.9,43.89
868.1,44.13
868.2,45.1
868.4,45.5
868.5,45.02
868.7,44.17
868.8,44.43
869.0,44.59
