Composition,
Date Added,2021-09-30
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KQPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,48.689
340.0,54.454
360.0,57.857
380.0,60.83
400.0,62.933
420.0,68.244
440.0,73.474
460.0,78.111
480.0,85.744
500.0,92.942
520.0,98.107
540.0,100.831
560.0,99.637
580.0,95.064
600.0,89.102
620.0,82.791
640.0,77.251
660.0,72.304
680.0,67.842
700.0,64.178
720.0,60.937
740.0,58.286
760.0,56.346
780.0,54.98
800.0,54.583
820.0,55.374
840.0,57.106
860.0,58.497
880.0,57.782
900.0,57.193
920.0,56.844
940.0,54.763
960.0,53.674
980.0,53.087
1000.0,53.002
1020.0,53.066
1040.0,53.364
1060.0,53.529
1080.0,53.482
1100.0,53.509
1120.0,53.666
1140.0,53.792
1160.0,54.038
1180.0,54.442
1200.0,55.275
1220.0,56.334
1240.0,57.913
1260.0,59.691
1280.0,62.076
1300.0,64.729
1320.0,67.576
1340.0,70.74
1360.0,74.34
1380.0,77.596
1400.0,80.717
1420.0,84.314
1440.0,87.948
1460.0,91.481
1480.0,95.404
1500.0,99.278
1520.0,103.176
1540.0,107.383
1560.0,111.759
1580.0,116.081
1600.0,120.453
1620.0,124.912
1640.0,129.684
1660.0,134.401
1680.0,138.907
1700.0,144.045
1720.0,149.035
1740.0,154.466
1760.0,159.42
1780.0,164.503
1800.0,169.834
1820.0,174.824
1840.0,180.874
1860.0,186.363
1880.0,191.366
1900.0,194.875
1920.0,200.714
1940.0,206.401
1960.0,212.094
1980.0,218.332
2000.0,225.458
2020.0,232.52
2040.0,239.499
2060.0,246.031
2080.0,252.127
2100.0,258.62
2120.0,266.13
2140.0,271.922
2160.0,274.932
2180.0,276.609
2200.0,278.646
2220.0,283.303
2240.0,287.137
2260.0,292.903
2280.0,296.2
2300.0,297.629
2320.0,301.673
2340.0,316.183
2360.0,323.636
2380.0,327.856
2400.0,334.512
2420.0,343.576
2440.0,350.965
2460.0,356.689
2480.0,364.959
2500.0,373.829
2520.0,386.858
2540.0,401.551
