Composition,
Date Added,2014-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG white <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97WA
Original Sample ID,JB-JLB-E97-WA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,526.13
305.0,537.11
310.0,546.19
315.0,558.53
320.0,569.55
325.0,580.62
330.0,591.89
335.0,604.07
340.0,614.6
345.0,623.67
350.0,630.34
355.0,640.25
360.0,650.76
365.0,663.06
370.0,672.9
375.0,683.4
380.0,695.47
385.0,705.35
390.0,712.63
395.0,719.91
400.0,726.77
405.0,733.2
410.0,740.78
415.0,746.13
420.0,753.87
425.0,759.98
430.0,764.94
435.0,770.09
440.0,778.6
445.0,783.23
450.0,787.97
455.0,791.34
460.0,795.84
465.0,804.48
470.0,806.26
475.0,810.29
480.0,814.61
485.0,815.92
490.0,816.47
495.0,816.27
500.0,823.61
505.0,827.28
510.0,827.85
515.0,827.58
520.0,830.13
525.0,831.98
530.0,836.29
535.0,838.93
540.0,842.06
545.0,842.75
550.0,843.6
555.0,847.17
560.0,851.15
565.0,856.22
570.0,858.31
575.0,861.25
580.0,862.79
585.0,866.01
590.0,866.17
595.0,866.01
600.0,866.81
605.0,868.93
610.0,869.52
615.0,871.12
620.0,872.01
625.0,871.25
630.0,873.08
635.0,875.28
640.0,875.34
645.0,876.45
650.0,878.72
655.0,878.68
660.0,878.81
665.0,879.87
670.0,884.96
675.0,889.64
680.0,890.24
685.0,892.53
690.0,893.76
695.0,894.12
700.0,895.05
705.0,898.37
710.0,897.16
715.0,899.41
720.0,898.51
725.0,898.96
730.0,899.26
735.0,898.87
740.0,898.5
745.0,898.03
750.0,898.04
755.0,900.18
760.0,902.45
765.0,904.41
770.0,906.99
775.0,906.49
780.0,905.51
785.0,907.86
790.0,909.96
795.0,906.65
800.0,905.18
805.0,906.69
810.0,907.17
815.0,905.5
820.0,906.48
825.0,906.81
830.0,908.33
835.0,910.17
840.0,909.15
845.0,907.0
850.0,910.68
855.0,911.75
860.0,909.43
865.0,908.38
870.0,908.93
875.0,908.46
880.0,909.76
885.0,913.33
890.0,912.05
895.0,912.89
900.0,914.64
905.0,912.46
910.0,913.89
915.0,914.66
920.0,914.46
925.0,915.34
930.0,915.91
935.0,916.75
940.0,917.94
945.0,918.39
950.0,919.31
955.0,919.07
960.0,919.59
965.0,920.4
970.0,921.45
975.0,922.19
980.0,922.2
985.0,921.48
990.0,924.21
995.0,922.28
1000.0,923.73
1005.0,923.42
1010.0,924.1
1015.0,924.52
1020.0,925.35
1025.0,926.21
1030.0,928.08
1035.0,928.1
1040.0,928.96
1045.0,928.33
1050.0,929.25
1055.0,930.65
1060.0,930.61
1065.0,930.38
1070.0,930.61
1075.0,932.61
1080.0,933.6
1085.0,932.55
1090.0,933.87
1095.0,933.91
1100.0,933.84
1105.0,935.1
1110.0,935.93
1115.0,938.19
1120.0,937.48
1125.0,936.93
1130.0,935.92
1135.0,935.35
1140.0,936.92
1145.0,935.69
1150.0,936.47
1155.0,936.9
1160.0,936.33
1165.0,936.37
1170.0,935.95
1175.0,935.56
1180.0,935.9
1185.0,935.47
1190.0,936.96
1195.0,936.16
1200.0,936.61
1205.0,937.57
1210.0,937.08
1215.0,937.75
1220.0,938.14
1225.0,940.78
1230.0,941.51
1235.0,941.42
1240.0,940.77
1245.0,940.86
1250.0,942.97
1255.0,941.24
1260.0,942.86
1265.0,943.56
1270.0,944.19
1275.0,943.46
1280.0,943.37
1285.0,943.93
1290.0,943.95
1295.0,943.88
1300.0,944.49
1305.0,944.2
1310.0,945.45
1315.0,944.74
1320.0,944.65
1325.0,944.87
1330.0,945.31
1335.0,943.55
1340.0,943.61
1345.0,944.23
1350.0,943.51
1355.0,937.75
1360.0,939.84
1365.0,935.02
1370.0,935.37
1375.0,935.38
1380.0,935.14
1385.0,923.76
1390.0,926.1
1395.0,918.69
1400.0,914.47
1405.0,913.24
1410.0,906.21
1415.0,901.83
1420.0,899.4
1425.0,895.8
1430.0,893.16
1435.0,887.68
1440.0,878.34
1445.0,870.08
1450.0,874.8
1455.0,880.87
1460.0,884.69
1465.0,888.28
1470.0,888.47
1475.0,890.42
1480.0,891.37
1485.0,891.07
1490.0,892.2
1495.0,894.51
1500.0,899.22
1505.0,904.95
1510.0,905.67
1515.0,906.85
1520.0,908.41
1525.0,908.99
1530.0,908.79
1535.0,908.88
1540.0,910.13
1545.0,912.29
1550.0,916.18
1555.0,919.27
1560.0,921.62
1565.0,924.74
1570.0,926.67
1575.0,926.48
1580.0,928.17
1585.0,930.18
1590.0,930.8
1595.0,931.03
1600.0,933.69
1605.0,933.4
1610.0,936.41
1615.0,936.23
1620.0,936.51
1625.0,936.5
1630.0,935.76
1635.0,935.63
1640.0,936.88
1645.0,937.47
1650.0,938.71
1655.0,937.82
1660.0,938.74
1665.0,938.16
1670.0,938.85
1675.0,940.47
1680.0,939.42
1685.0,938.96
1690.0,937.17
1695.0,936.4
1700.0,936.11
1705.0,931.35
1710.0,930.12
1715.0,928.38
1720.0,925.51
1725.0,923.58
1730.0,919.25
1735.0,915.58
1740.0,915.19
1745.0,911.47
1750.0,912.74
1755.0,913.88
1760.0,915.24
1765.0,914.05
1770.0,915.63
1775.0,917.0
1780.0,916.99
1785.0,918.83
1790.0,918.88
1795.0,920.18
1800.0,921.39
1805.0,922.18
1810.0,923.25
1815.0,924.41
1820.0,924.49
1825.0,924.47
1830.0,922.82
1835.0,922.46
1840.0,919.68
1845.0,917.69
1850.0,914.44
1855.0,913.88
1860.0,909.61
1865.0,903.22
1870.0,896.29
1875.0,884.43
1880.0,873.4
1885.0,861.91
1890.0,848.44
1895.0,837.09
1900.0,815.19
1905.0,791.75
1910.0,781.51
1915.0,764.11
1920.0,746.67
1925.0,729.46
1930.0,707.36
1935.0,692.83
1940.0,684.53
1945.0,687.02
1950.0,693.55
1955.0,711.05
1960.0,726.77
1965.0,733.13
1970.0,736.74
1975.0,741.38
1980.0,748.67
1985.0,755.38
1990.0,765.66
1995.0,780.11
2000.0,794.51
2005.0,805.26
2010.0,815.43
2015.0,821.23
2020.0,825.04
2025.0,829.77
2030.0,832.74
2035.0,835.36
2040.0,837.05
2045.0,838.39
2050.0,840.44
2055.0,844.01
2060.0,842.2
2065.0,844.49
2070.0,847.0
2075.0,846.79
2080.0,847.71
2085.0,847.09
2090.0,848.35
2095.0,847.86
2100.0,849.76
2105.0,849.23
2110.0,848.27
2115.0,848.76
2120.0,847.15
2125.0,847.43
2130.0,846.69
2135.0,845.99
2140.0,845.16
2145.0,845.17
2150.0,843.08
2155.0,843.17
2160.0,841.92
2165.0,841.11
2170.0,840.31
2175.0,842.79
2180.0,841.79
2185.0,841.55
2190.0,842.59
2195.0,840.2
2200.0,837.9
2205.0,836.13
2210.0,832.87
2215.0,830.86
2220.0,829.99
2225.0,832.99
2230.0,834.35
2235.0,833.8
2240.0,830.96
2245.0,829.74
2250.0,825.98
2255.0,822.63
2260.0,818.65
2265.0,814.15
2270.0,813.92
2275.0,811.58
2280.0,810.46
2285.0,809.11
2290.0,805.3
2295.0,801.57
2300.0,799.12
2305.0,794.08
2310.0,790.08
2315.0,788.06
2320.0,788.14
2325.0,789.1
2330.0,790.77
2335.0,792.15
2340.0,794.79
2345.0,796.6
2350.0,796.13
2355.0,794.7
2360.0,794.23
2365.0,792.16
2370.0,788.82
2375.0,783.78
2380.0,777.04
2385.0,772.11
2390.0,762.74
2395.0,756.27
2400.0,745.6
2405.0,737.25
2410.0,730.07
2415.0,723.99
2420.0,716.12
2425.0,709.68
2430.0,704.76
2435.0,698.21
2440.0,693.4
